    0.116016626358032230E-01    0.172170494560860976E-01    0.160869365986216761E-01    0.512011659145355180E+00    0.808007806539535522E+02    0.910140872001647949E-01    0.485306763648986783E+00    0.407318472862243375E-02    0.380493462085723932E-01   -0.163365423679351848E-01   -0.350803375244140639E-01    0.743521371049843061E+00    0.578598582102813230E+00    0.414615005891541415E+02    0.626674428341967911E+02    0.786803711774100356E+00    0.260548608295066231E+01    0.111532030856251918E+01   -0.176251026388809114E+05   -0.503195633965034617E+01    1
    0.770123004913330148E-02    0.187821589790716434E-01   -0.178043736641555379E-01    0.784647417068481401E+00    0.419759455323219299E+02    0.145806527137756353E+00    0.483197546005249001E+00   -0.324667751789093073E-01   -0.483640313148498563E-01   -0.455130279064178481E-01   -0.357363402843475370E-01    0.880544725270162032E+00    0.904817184520255946E+00    0.546044650892619003E+02    0.136105124052908550E+02    0.156753116114389801E-01    0.342854950145415138E+01    0.766427807637523939E+00   -0.175767803423926089E+05   -0.505195633965034840E+01    1
    0.110016119480133068E+00   -0.250335959501252481E-01   -0.231788847600224793E-01    0.629951548576354936E+00    0.552219071984291077E+02    0.155936706066131608E+00    0.328714251518249512E+00   -0.402094125747680664E-01   -0.113520324230194092E-01    0.990061163902282437E-02    0.406783342361450168E-01    0.822527268040109338E+00    0.942903876543080943E+00    0.605227703454014545E+02    0.637224397915898919E+02    0.280263287851177267E+00    0.480822192865802478E+01    0.894495813912524196E+00   -0.171818127010664030E+05   -0.507195633965034709E+01    1
    0.888184547424316490E-01   -0.690536771443870951E-02    0.163177121965403966E-01    0.698653203248977617E+00    0.614498385787010193E+02    0.114663672447204601E+00    0.389418458938598611E+00    0.423054993152618408E-01    0.533022284507751742E-02   -0.369360089302063002E-01   -0.440072953701019301E-01    0.746480823491730283E+00    0.916637476638249793E+00    0.434277121827946573E+02    0.741977080552235009E+02    0.597411419159272095E+00    0.366326279216695427E+01    0.872492722506227780E+00   -0.160533484249306111E+05   -0.509195633965034755E+01    1
    0.178116559982299805E-02   -0.165398682543860254E-01   -0.230788806039131933E-01    0.715994817018508867E+00    0.789830502867698669E+02    0.159685933589935325E+00    0.510133767127990634E+00    0.218244194984436035E-01    0.446152567863464383E-01    0.277890324592590388E-01   -0.443260073661803922E-02    0.697502258197975844E+00    0.751542750695885164E+00    0.546305754519742379E+02    0.103078902689046060E+03    0.323507169150917928E+00    0.365473653034222323E+01    0.508300964529445065E+00   -0.154340241166653195E+05   -0.511195633965034979E+01    1
    0.627237677574157687E-01   -0.240882577821628398E-01    0.228309306709834764E-01    0.527702105045318559E+00    0.521028339862823486E+02    0.101980292797088631E+00    0.252257585525512695E+00   -0.357409238815307659E-01    0.286053299903869657E-01    0.307431876659393366E-01   -0.134133577346801786E-01    0.100853175930805428E+01    0.970759193061367487E+00    0.183974995909951495E+02    0.598979780505232355E+02    0.942075710156495383E+00    0.508236278408957265E+01    0.854049580451722634E+00   -0.149628870849833747E+05   -0.513195633965034936E+01    1
    0.138606953620910661E+00    0.633611048014250892E-02   -0.327226474937692136E-01    0.463848900794982921E+00    0.633810818195343018E+02    0.149299705028533930E+00    0.563824224472045943E+00    0.472123086452484186E-01    0.447302877902984591E-01    0.290176689624786349E-01   -0.383730173110961928E-01    0.109907848552002463E+01    0.325741666517527395E+00    0.565547206264439382E+02    0.122371102004870735E+02    0.244751602571792126E+00    0.428082954971927965E+01    0.765230017845181409E+00   -0.146987640839033611E+05   -0.515195633965034716E+01    1
    0.716424822807312095E-01   -0.214999036400379540E-01   -0.320182253416684964E-02    0.588588100671768144E+00    0.501037800312042236E+02    0.116783320903778076E+00    0.387054252624511708E+00   -0.179523825645446639E-02   -0.672876834869384766E-03    0.364469528198242271E-01    0.348688423633575495E-01    0.112428721362656425E+01    0.858941040215175478E+00    0.722242649265562591E+02    0.349948201592276291E+02    0.849084004488194655E+00    0.235044541869782941E+01    0.718161121155781346E+00   -0.136461521828999666E+05   -0.517195633965034318E+01    1
    0.942012190818786732E-01   -0.383522310739157837E-01   -0.471569491256138788E-02    0.552147758007049516E+00    0.487422582507133484E+02    0.180415260791778581E+00    0.363077187538146995E+00    0.398599624633789035E-01   -0.895612239837646762E-02   -0.260437369346618666E-01    0.301458299160003718E-01    0.883250611207533343E+00    0.373355983650871526E+00    0.472773260853670436E+02    0.392713850224615300E+02    0.469945214788950516E+00    0.278879624172050011E+01    0.635649010047273588E+00   -0.123021194608632268E+05   -0.519195633965034276E+01    1
    0.779940366744995145E-01   -0.234701852212772719E-01    0.150845085101203452E-01    0.893449139595031694E+00    0.725328597426414490E+02    0.992901563644409263E-01    0.415144920349121094E+00   -0.441540479660033902E-02   -0.128641128540039201E-02   -0.236109018325805671E-01   -0.327890813350677490E-01    0.587159277365469690E+00    0.477850428637505931E+00    0.432856386740210795E+02    0.129278751970069408E+02    0.682870114889628677E+00    0.433521725155256643E+01    0.100245648478595895E+01   -0.114144050122111857E+05   -0.521195633965034766E+01    1
    0.503774046897888239E-01   -0.185504077623497229E-01   -0.217443120105477797E-01    0.628575307130813554E+00    0.814728459715843201E+02    0.158007907867431657E+00    0.341953492164611794E+00    0.686092972755432406E-02   -0.826686620712280273E-03    0.495032250881195096E-01    0.228751659393310602E-01    0.675790305895299870E+00    0.799839499854505198E+00    0.481793392673682064E+02    0.798026966337229169E+02    0.558132310974997936E+00    0.334566749839774058E+01    0.454895990406564643E+00   -0.108172544961249132E+05   -0.523195633965034546E+01    1
    0.477882623672485352E-01   -0.137144015733655887E-01   -0.481213311754056811E-02    0.497875612974166881E+00    0.494893103837966919E+02    0.169232738018035900E+00    0.412834262847900368E+00   -0.443922698497772258E-01   -0.246051549911498885E-02    0.297341465950012179E-01   -0.992033481597900252E-02    0.871905590000365716E+00    0.382933888740593031E+00    0.376107598937749898E+02    0.539796567666809040E+02    0.478100651921081199E-01    0.300734360726939753E+01    0.912279021863605877E+00   -0.106474802892525095E+05   -0.525195633965034858E+01    1
    0.751116037368774470E-01    0.197833753767680739E-01    0.864121292023429036E-02    0.945096415281295732E+00    0.610411155223846436E+02    0.779526710510253934E-01    0.350149083137512196E+00   -0.488671898841857924E-01    0.130981028079986545E-01   -0.401085853576660170E-01    0.453851819038391113E-01    0.914146229332913007E+00    0.834957275788422937E+00    0.558266294660539018E+02    0.753244108180847860E+01    0.865589719013326264E+00    0.384402985234767591E+01    0.782748753851369550E+00   -0.102223713231147649E+05   -0.527195633965034727E+01    1
    0.837496161460876548E-01   -0.311974990658820256E-01    0.227920534751845164E-01    0.557764363288879350E+00    0.884219509363174438E+02    0.137996602058410661E+00    0.249458098411560081E+00    0.183206021785736056E-01    0.195874214172363226E-01    0.398034453392028809E-01   -0.122427105903625474E-01    0.618346407441755508E+00    0.626085231245929519E+00    0.465837132443630537E+02    0.619202241497991679E+01    0.693821884272994294E+00    0.312822114817503305E+01    0.665760732292900559E+00   -0.784049243874062449E+04   -0.529195633965034684E+01    1
    0.582527875900268610E-01    0.105644992278336458E-01   -0.169984827541173299E-01    0.910066765546798662E+00    0.891164067387580872E+02    0.513640165328979534E-01    0.289255762100219749E+00   -0.265387415885925300E-01    0.402954220771789551E-01    0.212937474250793485E-01   -0.289179682731628418E-01    0.757123023659783900E+00    0.275808566957813084E+00    0.382697588678354492E+02    0.762300170058377518E+02    0.908002255988564988E+00    0.442971039539621980E+01    0.439471821656351347E+00   -0.664730355694142963E+04   -0.531195633965034553E+01    1
    0.104174506664276134E+00    0.238552332976494814E-01    0.147407552228129343E-01    0.617118608951568559E+00    0.920954918861389160E+02    0.872020125389099121E-01    0.236014842987060547E+00    0.143853902816772489E-01   -0.444840192794799805E-01    0.206991672515869085E-01    0.440697729587554987E-01    0.795190447073040652E+00    0.658024275303584538E+00    0.530786686753500589E+02    0.244632440084887683E+02    0.717669724883245652E+00    0.332549599458446465E+01    0.751937077954842548E+00   -0.611216862101648439E+04   -0.533195633965034510E+01    1
    0.198612761497497570E+00   -0.189339573196474313E-02   -0.316819461121004009E-01    0.850270164012908891E+00    0.593204346299171448E+02    0.130278778076171886E+00    0.409983682632446278E+00    0.131976246833801214E-01   -0.391531348228454645E-01    0.199300825595855741E-01   -0.240034997463226332E-01    0.907005389049122313E+00    0.944019110940098827E+00    0.612325716691472763E+02    0.231837557523867588E+01    0.178782272271089115E+00    0.402314516226022700E+01    0.655566686286943145E+00   -0.558005364970610572E+04   -0.535195633965034645E+01    1
    0.241845130920410184E-01   -0.923379234265720057E-02   -0.233353806258679436E-01    0.903398704528808549E+00    0.463757249712944031E+02    0.121898055076599121E+00    0.465158104896545410E+00    0.102774143218994155E-01    0.192855596542358398E-01    0.118528187274932889E-01   -0.470395982265472412E-01    0.496960644989275169E+00    0.805299366484080403E+00    0.556438985666329984E+02    0.113324243980308253E+03    0.323469203324230348E+00    0.433424213699859795E+01    0.494338327889479789E+00   -0.410436940180321653E+04   -0.537195633965034780E+01    1
    0.214324712753295905E-01   -0.961916386114861424E-02   -0.582048090962530417E-02    0.564024072885513261E+00    0.456626945734024048E+02    0.906658411026001060E-01    0.448317980766296365E+00   -0.437860488891601840E-02    0.124993324279785156E-01    0.205825507640838568E-01   -0.479542791843414334E-01    0.969888976741908881E+00    0.430849012883820770E+00    0.579814964049460002E+02    0.113972173360006423E+03    0.134688135923551133E+01    0.341577336705859658E+01    0.612213052838652128E+00   -0.339375761224546841E+04   -0.539195633965034649E+01    1
    0.367859363555908189E-01   -0.331339477656811751E-01   -0.180939652344130689E-01    0.812100720405578569E+00    0.805627825856208801E+02    0.520952463150024456E-01    0.565855574607849077E+00    0.237256288528442383E-02    0.292827010154724093E-01    0.230674803256988581E-01    0.359579741954803439E-01    0.782154579681872408E+00    0.817056192742395160E+00    0.593737095235935968E+02    0.465075456111745140E+02    0.160774245626162671E+01    0.129275608725060209E+01    0.594100224087354412E+00   -0.265652270456156293E+04   -0.541195633965034428E+01    1
    0.554680438194850925E-01    0.915550902608805624E-02   -0.419267872438313944E-02    0.749978810208412727E+00    0.501315640191570608E+02    0.665139025030412750E-01    0.577984539767317784E+00   -0.120486590526644594E-01    0.453172925549014255E-01    0.211037451394275044E-01    0.178547188647485144E-01    0.881058976282490636E+00    0.586634966405301328E+00    0.555452564563091897E+02    0.437096524424029624E+02    0.690124350319992308E+00    0.405921648113759304E+01    0.711558898736034839E+00   -0.228472780085381783E+04   -0.543195633965034563E+01    1
    0.141094470024108881E+00   -0.344285531317573557E-01   -0.225549545674046427E-01    0.500418436527252153E+00    0.557473787665367126E+02    0.143209207057952898E+00    0.226159000396728538E+00    0.310659825801849337E-01    0.418601453304290744E-01   -0.129913389682769775E-01   -0.318658471107482882E-01    0.856249933925161244E+00    0.872135406486150511E+00    0.388064265699477815E+02    0.712326059024675260E+02    0.343445921847400637E+00    0.585424655364931557E+01    0.721907421939352978E+00   -0.180566926386054547E+04   -0.545195633965034521E+01    1
    0.218114852905273438E-01    0.112968298363677073E-01    0.248651083370814291E-01    0.667057585716247514E+00    0.806948962807655334E+02    0.962033867835998535E-01    0.379987764358520497E+00    0.179506301879882868E-01    0.268590450286865234E-01    0.321532845497131403E-01   -0.300632119178771695E-02    0.100878203488642892E+01    0.583751863510412305E+00    0.520679277302687353E+02    0.847716422547863431E+02    0.406943401987818976E+00    0.546974918639101748E+01    0.949520882957065271E+00   -0.151672732678272769E+04   -0.547195633965034389E+01    1
    0.523528218269348200E-01   -0.337919261278107549E-02    0.884780535130720754E-02    0.861298841238021806E+00    0.688497266173362732E+02    0.101792776584625252E+00    0.278431773185729980E+00    0.425772964954376221E-01    0.167506098747253473E-01    0.405815422534942655E-01   -0.420772492885589655E-01    0.475959597751693830E+00    0.900948592982732666E+00    0.546668993726919084E+02    0.273000014723881819E+02    0.346945150175460681E+00    0.434165922033033347E+01    0.950469513330327143E+00   -0.559903760572678948E+03   -0.549195633965034791E+01    1
