    0.184777524994434339E+00    0.710335927362027320E-02    0.792389909346852966E-02    0.615804630388175456E+00    0.877261949751802490E+02    0.102627622925049330E+00    0.201274020225506806E+00    0.495847572660061686E-02   -0.110520447052468024E-02    0.195756942573917930E-02    0.104603913319778474E-01    0.102933454035565641E+01    0.716998825708764165E+00    0.491924613280339855E+02    0.433617492388868655E+02    0.199330673165760253E+00    0.138276745950127333E+01    0.796709316582855265E+00    0.690007389431320098E+04
    0.184777524994434339E+00    0.710335927362027320E-02    0.792389909346852966E-02    0.615804630388175456E+00    0.877261949751802490E+02    0.102627622925049330E+00    0.201274020225506806E+00    0.495847572660061686E-02   -0.110520447052468024E-02    0.195756942573917930E-02    0.104603913319778474E-01    0.102933454035565641E+01    0.716998825708764165E+00    0.491924613280339855E+02    0.433617492388868655E+02    0.199330673165760253E+00    0.138276745950127333E+01    0.796709316582855265E+00    0.690007389431320098E+04
    0.188558975199339007E+00   -0.184819120723508294E-02    0.226245188588043320E-02    0.573684274416343398E+00    0.858864106233054940E+02    0.105233914782629182E+00    0.200464370525527652E+00    0.207336841467262861E-02   -0.752561986253715010E-02   -0.276570280100830318E-02    0.624168432021385278E-03    0.921451665797158981E+00    0.719601386066385351E+00    0.515854058349263909E+02    0.452804150292931951E+02    0.201237261887228791E+00    0.141540451297152003E+01    0.794900386682635629E+00    0.690007847169199886E+04
    0.178323389599128801E+00   -0.479741828111768665E-04    0.760000019360881473E-02    0.579121185373877578E+00    0.909633477885401618E+02    0.103756663612352612E+00    0.201503202365617473E+00   -0.105734922081110183E-01   -0.482303683441986930E-02   -0.953628695546564209E-02    0.658737957012067721E-02    0.106091066324112848E+01    0.710295031395584031E+00    0.608511166670795092E+02    0.434296513366576988E+02    0.208982800510992328E+00    0.165712032679075261E+01    0.800793296008796118E+00    0.690008138525479262E+04
    0.199923079755286642E+00    0.276577153208926684E-03    0.832333569377178076E-02    0.625566643055033400E+00    0.907165799237005359E+02    0.104737816021265695E+00    0.200269814333643270E+00   -0.751551258297920854E-02   -0.931953019800113580E-02   -0.200422678178781288E-02    0.584960156163127909E-02    0.985792142892207846E+00    0.719571865481557715E+00    0.547917022719363871E+02    0.435694266458225670E+02    0.183609597092968369E+00    0.175949851437640525E+01    0.792384211225218626E+00    0.690008660604343549E+04
    0.193353522059245192E+00    0.157460055128837910E-02    0.818842374424472511E-02    0.592297002082741053E+00    0.899628408188779218E+02    0.104010555039258518E+00    0.201089322152286615E+00   -0.494031935820365975E-02   -0.161228524477003213E-01   -0.167211580676158988E-02    0.674174391826268954E-02    0.943338672058402050E+00    0.711222274675926913E+00    0.439750449622267681E+02    0.428908706925508127E+02    0.212637420561248847E+00    0.985705236510680205E+00    0.802107046124031386E+00    0.690010501947521698E+04
    0.196691670917483297E+00    0.580271192353953424E-02    0.632394799838954021E-02    0.649495771218653206E+00    0.868597202316638288E+02    0.107202473970663473E+00    0.200196834009614077E+00   -0.412687973963317412E-02   -0.149222912332371838E-01   -0.338364191891064869E-02   -0.385122876247895318E-04    0.936494613487267702E+00    0.702918617886558517E+00    0.574436403219371527E+02    0.432543848099263855E+02    0.193074862153943982E+00    0.144582585259616625E+01    0.798401788052716554E+00    0.690011704786246810E+04
    0.185457924780683375E+00    0.625142592156445118E-02    0.285545008973794173E-02    0.598547265876298917E+00    0.884654462790233538E+02    0.104949036666689963E+00    0.201303525725760352E+00   -0.737290546960633203E-02    0.755155726927443649E-02    0.352304623232269076E-03    0.265273824682006609E-02    0.102134076327015944E+01    0.715228158504981892E+00    0.446920322310431786E+02    0.442757623016289301E+02    0.202985303182474153E+00    0.161040138177453329E+01    0.800870051816256923E+00    0.690012029916846768E+04
    0.164057518286287674E+00   -0.338787884543470617E-02    0.403978768387542198E-02    0.632069417416515900E+00    0.912497381245498502E+02    0.103373952246181178E+00    0.200215498383175788E+00   -0.914646374381681421E-02   -0.526203033723783575E-03   -0.746613070847241406E-02    0.918759423934857600E-03    0.903386722870615611E+00    0.712504818020791131E+00    0.445931733680240683E+02    0.425388925008458898E+02    0.215829821517089460E+00    0.184540262912149222E+01    0.800495184670788507E+00    0.690013766128063526E+04
    0.185389776124800287E+00    0.630358231417056832E-02    0.435144053006553209E-02    0.630282651385757453E+00    0.867725499686164881E+02    0.104885204212713259E+00    0.201568606555956903E+00   -0.471862217820523400E-02   -0.961109916951456700E-02    0.933691649284182357E-03    0.356593917133720545E-02    0.973317096520124103E+00    0.703216129639847254E+00    0.535497361396312925E+02    0.412372285553692492E+02    0.201690330340863089E+00    0.131482434489377065E+01    0.800204166693468610E+00    0.690021093320152795E+04
    0.189784787232712304E+00    0.165266288668332317E-02    0.355712999339603429E-02    0.615874238167766541E+00    0.865861980458049061E+02    0.105643099828054532E+00    0.201999258010780225E+00   -0.136693066400066232E-02   -0.859161719679484015E-02    0.134614766173206390E-02    0.713517257264475319E-02    0.112013554001231652E+01    0.707781287921826374E+00    0.396456712026202069E+02    0.435397990375722301E+02    0.197659468137885264E+00    0.163848452154878244E+01    0.797744059014211415E+00    0.690023851572200783E+04
    0.199227731166054134E+00    0.621775736505466269E-02    0.668731060786192846E-02    0.581791710582755250E+00    0.893284208092340180E+02    0.105568480588961400E+00    0.201768591085505211E+00   -0.237620880220189290E-02   -0.363354341122036628E-02    0.686763984933521504E-02    0.313129364716650815E-02    0.940115869184133368E+00    0.714135111800163647E+00    0.398325332463847559E+01    0.440472487169040363E+02    0.187772206991694446E+00    0.140010318198999695E+01    0.800507503093785155E+00    0.690024525709052341E+04
    0.187858026996268579E+00    0.183294381853150171E-03    0.831951456981858475E-02    0.620300717219333553E+00    0.921125318354384319E+02    0.102164248765897275E+00    0.200092611542267707E+00   -0.640267294064381098E-02    0.225448435347277293E-02    0.133388627852892849E-02    0.425838188427043324E-02    0.977250735198485931E+00    0.712459674949965871E+00    0.368722383822881810E+02    0.433517629339825064E+02    0.202088319876808586E+00    0.166717744959669334E+01    0.800570849011590147E+00    0.690026612041291810E+04
    0.195999909172343195E+00   -0.766314506082777500E-03    0.150093160572578740E-03    0.592180036993626646E+00    0.910018651147149740E+02    0.106736670380701990E+00    0.201030240501479746E+00   -0.133443438123171942E-01    0.449417805612813831E-02   -0.100082632726878201E-01   -0.639159218984697991E-02    0.909726952280128565E+00    0.709838051317053687E+00    0.225202711533414757E+02    0.432431613110852666E+02    0.196078922543146517E+00    0.144521845029812379E+01    0.800072781113987386E+00    0.690028192468015368E+04
    0.195999909172343195E+00   -0.766314506082777500E-03    0.150093160572578740E-03    0.592180036993626646E+00    0.910018651147149740E+02    0.106736670380701990E+00    0.201030240501479746E+00   -0.133443438123171942E-01    0.449417805612813831E-02   -0.100082632726878201E-01   -0.639159218984697991E-02    0.909726952280128565E+00    0.709838051317053687E+00    0.225202711533414757E+02    0.432431613110852666E+02    0.196078922543146517E+00    0.144521845029812379E+01    0.800072781113987386E+00    0.690028192468015368E+04
    0.192020774745802036E+00    0.671815679484212384E-02    0.561886296859539017E-02    0.584818869971220456E+00    0.875462582957008806E+02    0.103953126646938218E+00    0.201573418768158930E+00   -0.653185615413857251E-02   -0.688358276327854374E-02   -0.894326637174464034E-02   -0.971824268321007378E-03    0.110002915782607724E+01    0.712177366206006690E+00    0.527557335372944038E+02    0.433118801021219824E+02    0.198142367091938221E+00    0.150342973078668507E+01    0.799121739659819474E+00    0.690028532710932632E+04
    0.195740063944313480E+00    0.270908661454653029E-02    0.813260194483490448E-02    0.597446094718549148E+00    0.878580616563849333E+02    0.104669109348948380E+00    0.201106805389340726E+00   -0.163379264186300222E-02   -0.480954051987843301E-02   -0.127489165740653151E-01    0.228382162537921207E-02    0.938140721130738209E+00    0.710614568353402865E+00    0.316327656304859914E+02    0.448038879868523807E+02    0.196733865857326329E+00    0.145205946820141385E+01    0.798364899387572158E+00    0.690031751625718607E+04
    0.171949461667205566E+00   -0.164455403599190683E-02    0.580140708121335696E-02    0.617043099539286377E+00    0.894524121939660404E+02    0.106780995829523939E+00    0.201702624169592892E+00   -0.851706538095964999E-02   -0.453046679006162412E-02   -0.459522620195572384E-02   -0.147491503183078132E-03    0.952614132005408898E+00    0.700559077282296161E+00    0.304558186338338075E+02    0.427633024782909530E+02    0.206014325289652911E+00    0.161566774738722252E+01    0.802550676403898766E+00    0.690032744986180842E+04
    0.182434099310709613E+00    0.449655270227884447E-02    0.411664150277198538E-02    0.646226806785638708E+00    0.896878179863984712E+02    0.103920867364884373E+00    0.200131610404361671E+00   -0.654765950401149655E-02    0.804999775727718858E-03   -0.585370917823206660E-02    0.513621565318835710E-02    0.100403264704732464E+01    0.710543983919182609E+00    0.624311942316115562E+02    0.456136744395225833E+02    0.200799799626558195E+00    0.165721721041262970E+01    0.795161616771143498E+00    0.690034691437067613E+04
    0.199331863207635129E+00    0.976261338534518096E-03    0.436731524454156330E-02    0.662349996716080192E+00    0.850694546280076054E+02    0.105349157333449808E+00    0.200796609720136326E+00   -0.180775055963409981E-02   -0.188082172643659618E-02   -0.120437468954038007E-01    0.290811092551514216E-02    0.102837642184814504E+01    0.701732334164149041E+00    0.433922210628210081E+02    0.435712904029347783E+02    0.192567237046860906E+00    0.147590378094271113E+01    0.799385443132011653E+00    0.690035432147513529E+04
    0.174548569241538387E+00    0.621320277239674913E-02    0.366804433340562870E-02    0.603696960437216767E+00    0.921735671911779377E+02    0.104538369563854858E+00    0.200330339596753476E+00   -0.226712299086367919E-02    0.428932807777671066E-03    0.492670473286710431E-02    0.238271320225456884E-02    0.978932616711777004E+00    0.714569287320442781E+00    0.664865568070019179E+02    0.444142265959647489E+02    0.199423996571228224E+00    0.190367628993189975E+01    0.795906471380028346E+00    0.690042950431059944E+04
    0.168957484088931381E+00    0.121362163544124651E-02    0.399771488076564301E-02    0.604157101101559402E+00    0.851643928097831520E+02    0.104858187339795447E+00    0.200514296068393300E+00   -0.987208737681909143E-02   -0.368902186593953602E-02    0.164770763885793009E-02    0.250770181471066111E-02    0.102266470736844584E+01    0.720089362747780015E+00    0.187744323210704103E+02    0.437197936440206618E+02    0.212024009938874547E+00    0.171623846413478631E+01    0.796255580460983770E+00    0.690043490597520577E+04
    0.187463200091273485E+00    0.164411535468237898E-02    0.361405270441923950E-02    0.609578466517623929E+00    0.883542521254434519E+02    0.104592938687041559E+00    0.200381147472413812E+00   -0.111970297841328878E-01    0.608223164725800458E-02   -0.597432314573196482E-02   -0.115704148038312665E-02    0.110914239546841609E+01    0.714395849516822778E+00    0.507988894782727272E+02    0.459154915575715989E+02    0.194361956467312524E+00    0.157947957251799442E+01    0.798785684487319680E+00    0.690043732329145314E+04
    0.191199321157111024E+00    0.837966006123224859E-03    0.821924786766236107E-02    0.629616431047406278E+00    0.873061866515771783E+02    0.107888484591159323E+00    0.200169927361055072E+00   -0.783305734409359133E-02   -0.114853236150467414E-01   -0.312398817402785578E-02    0.893581377699855656E-02    0.932477303790283041E+00    0.707854098398881248E+00    0.432654480035100022E+02    0.432491903166342055E+02    0.198197058929937497E+00    0.162153749242143475E+01    0.797882464551920134E+00    0.690044760477204636E+04
    0.171290384243382748E+00    0.392832325726425076E-02   -0.135751384773606090E-02    0.575015491348672581E+00    0.887626581026575110E+02    0.108910061911938638E+00    0.200470635301231881E+00   -0.694463587686959538E-02   -0.621960137814512454E-02   -0.678783646604276536E-02   -0.335861113516676413E-02    0.102003251005806073E+01    0.695445499430213165E+00    0.517700890509202338E+02    0.447267196261236606E+02    0.205411582614089261E+00    0.155604916578918662E+01    0.799844280246709172E+00    0.690045787388236022E+04
