    0.866424546299052328E-01    0.889647083465001098E-01    0.855713691253404463E+00    0.793701888016050674E+02    0.109970685307064886E+01    0.176361781224647407E+01    0.800150584122752417E+00   -0.160274764129453863E+06   -0.459010122033351990E+02    1
    0.854105009343795740E-01    0.897073387044573234E-01    0.858497530099789019E+00    0.799848674853082997E+02    0.109450593595724111E+01    0.176990050495316487E+01    0.800051496347777058E+00   -0.160274740786470240E+06   -0.459343455366685305E+02    1
    0.882727102825790755E-01    0.897986497503333037E-01    0.856671810059844274E+00    0.795625743616498085E+02    0.109602318156226342E+01    0.176952056884487519E+01    0.800063544845543873E+00   -0.160274691488485842E+06   -0.459676788700018619E+02    1
    0.867124368027797077E-01    0.877778534306830338E-01    0.853717187043713910E+00    0.793093271801670028E+02    0.109472899442908544E+01    0.176889593325446648E+01    0.800100377515588268E+00   -0.160274690423486638E+06   -0.460010122033352005E+02    1
    0.863109984317647211E-01    0.914016751681101941E-01    0.855551115144882912E+00    0.797315015621528289E+02    0.109572211478482995E+01    0.176809652029004960E+01    0.800136670339324119E+00   -0.160274517730515974E+06   -0.460343455366685319E+02    1
    0.826641763292347842E-01    0.897877996619856900E-01    0.855351922868092585E+00    0.800889219716104179E+02    0.109729280513162020E+01    0.176587045954134636E+01    0.800108870731322752E+00   -0.160274459456202341E+06   -0.460676788700018633E+02    1
    0.836486063292292276E-01    0.875774821206287274E-01    0.855961859868795250E+00    0.791280589768010145E+02    0.109553275844232512E+01    0.176570802858706632E+01    0.800115877819998156E+00   -0.160274451478400209E+06   -0.461010122033351948E+02    1
    0.807075075394886737E-01    0.872974896250255233E-01    0.856358299233487275E+00    0.787986836800439505E+02    0.109660876458910495E+01    0.176462170545895125E+01    0.800045510822638861E+00   -0.160274447836767591E+06   -0.461343455366685333E+02    1
    0.819752152723604022E-01    0.903422777492480511E-01    0.856743900479533860E+00    0.790187701178644630E+02    0.109873134804962591E+01    0.176118788889023326E+01    0.800000946867966078E+00   -0.160274430394169001E+06   -0.461676788700018648E+02    1
    0.835545195796948276E-01    0.901566244498625130E-01    0.858309167385444605E+00    0.790688499406059719E+02    0.109485908094325701E+01    0.176782980318267735E+01    0.800116235294341061E+00   -0.160274319596205372E+06   -0.462010122033351962E+02    1
    0.839430488985608431E-01    0.878450324074707134E-01    0.857158958152235639E+00    0.795830003475862924E+02    0.109361052923528068E+01    0.176666302382921359E+01    0.800034216909807361E+00   -0.160274293157990847E+06   -0.462343455366685276E+02    1
    0.841976420901826977E-01    0.925673323557111849E-01    0.856288743132487928E+00    0.791655051730977561E+02    0.109626867858680099E+01    0.176832611998142242E+01    0.800106733221419009E+00   -0.160274257067684375E+06   -0.462676788700018662E+02    1
    0.858545089853621768E-01    0.913364278223403464E-01    0.853865286824665670E+00    0.798186960602496640E+02    0.109306804268097491E+01    0.177205427688073813E+01    0.800007740055479921E+00   -0.160274243403521657E+06   -0.463010122033351976E+02    1
    0.809295890892049868E-01    0.901316141174640789E-01    0.857572963872332172E+00    0.794266860711113623E+02    0.109655740283629921E+01    0.176334328277931229E+01    0.800004106093928802E+00   -0.160274182157312694E+06   -0.463343455366685362E+02    1
    0.871481994184808290E-01    0.883642725566416154E-01    0.855599540573450223E+00    0.787577691751518216E+02    0.109824428493028914E+01    0.176500132648698660E+01    0.800088594061803215E+00   -0.160274173249894055E+06   -0.463676788700018676E+02    1
    0.797642617169688761E-01    0.904315333390652704E-01    0.858911543635215269E+00    0.794559017100905294E+02    0.109859767344550230E+01    0.176365246144562904E+01    0.800038854921277687E+00   -0.160274062861381390E+06   -0.464010122033351990E+02    1
    0.829497373839324509E-01    0.892559803584590944E-01    0.853577381978717353E+00    0.793221176820160423E+02    0.109360015505086716E+01    0.177176234026388202E+01    0.800003864304557832E+00   -0.160274039622591459E+06   -0.464343455366685305E+02    1
    0.845120725058650102E-01    0.882994660932031883E-01    0.855976176337234440E+00    0.798193768132630197E+02    0.109977613017120057E+01    0.176609274428802121E+01    0.800079541457714982E+00   -0.160273928946927947E+06   -0.464676788700018619E+02    1
    0.848879651756432180E-01    0.862692061930946802E-01    0.853529281990889732E+00    0.797634932371805121E+02    0.109628246997984191E+01    0.176643626855109037E+01    0.800050471471292046E+00   -0.160273859549359768E+06   -0.465010122033352005E+02    1
    0.827561523778674452E-01    0.877373465747990217E-01    0.859278531653146604E+00    0.789589213271168120E+02    0.109505270635111973E+01    0.176656835763882736E+01    0.800027370330089638E+00   -0.160273848367108381E+06   -0.465343455366685319E+02    1
    0.828513347429608860E-01    0.903595341027861876E-01    0.854134347477782940E+00    0.789898607515080329E+02    0.109672337025224964E+01    0.176613237966670966E+01    0.800106937557605979E+00   -0.160273822424192564E+06   -0.465676788700018633E+02    1
    0.856083686111963754E-01    0.907825453240858754E-01    0.856311647206311699E+00    0.797695383439076551E+02    0.109427198146869586E+01    0.176863030023062806E+01    0.800104707643268465E+00   -0.160273798666065792E+06   -0.466010122033351948E+02    1
    0.866929171793992120E-01    0.920771472021704868E-01    0.857001022215048147E+00    0.789674404701319759E+02    0.109900020956927502E+01    0.176438928049040666E+01    0.800080614847264893E+00   -0.160273780057569791E+06   -0.466343455366685333E+02    1
    0.805449956378428145E-01    0.904618673107017712E-01    0.853174972246373065E+00    0.791422319381760815E+02    0.109926627420389700E+01    0.176538983338295585E+01    0.800009742812353930E+00   -0.160273777354594611E+06   -0.466676788700018648E+02    1
    0.883260713163692285E-01    0.919623015429423540E-01    0.856784142114242142E+00    0.791963610412771715E+02    0.109748884347480358E+01    0.176556496818199915E+01    0.800064189396682224E+00   -0.160273738878123462E+06   -0.467010122033351962E+02    1
    0.836753379778245876E-01    0.904487848687983015E-01    0.856793277522496899E+00    0.791938557199189859E+02    0.109379323780584303E+01    0.176780739563757039E+01    0.800088642932209382E+00   -0.160273736643900163E+06   -0.467343455366685347E+02    1
    0.843929783147938511E-01    0.868826673475597971E-01    0.854445427788367740E+00    0.785313632732984814E+02    0.109800807092421704E+01    0.176629999323634124E+01    0.800020073578447954E+00   -0.160273736120898335E+06   -0.467676788700018662E+02    1
    0.819772703643175810E-01    0.891462532267461583E-01    0.852181642693175201E+00    0.795611257576580755E+02    0.109489065616628167E+01    0.176948950733726384E+01    0.800002239858446762E+00   -0.160273715767392481E+06   -0.468010122033351976E+02    1
    0.828684143125059808E-01    0.913263285259919011E-01    0.859178036949888035E+00    0.793981646232566760E+02    0.109658989095263371E+01    0.176654021691195950E+01    0.800085353154524004E+00   -0.160273714371270442E+06   -0.468343455366685291E+02    1
    0.797143597448896069E-01    0.894250596792573599E-01    0.856893224285190991E+00    0.790739200200958976E+02    0.109856639544645196E+01    0.176358142139371843E+01    0.800056877364211827E+00   -0.160273683147575357E+06   -0.468676788700018676E+02    1
    0.832027943089358457E-01    0.910121870959176432E-01    0.856367796274781767E+00    0.796334867963838349E+02    0.110100905220746559E+01    0.176187222113578601E+01    0.800067167338602947E+00   -0.160273600850974035E+06   -0.469010122033351990E+02    1
    0.822285376219010211E-01    0.880159877594380718E-01    0.857332169086753471E+00    0.791214293498333063E+02    0.110052090625284893E+01    0.176314594503984301E+01    0.800105594532813380E+00   -0.160273499141821987E+06   -0.469343455366685305E+02    1
    0.841601710262844804E-01    0.920573365624077905E-01    0.854198771152254510E+00    0.797390219133818192E+02    0.109955386770330055E+01    0.176489171789082722E+01    0.800052281892573380E+00   -0.160273447008418385E+06   -0.469676788700018690E+02    1
    0.859628898022301580E-01    0.913271658885160820E-01    0.855944749878192024E+00    0.803117448319156040E+02    0.109724729370550755E+01    0.176648040837768328E+01    0.800016242328038807E+00   -0.160273397196991951E+06   -0.470010122033352005E+02    1
    0.816133850509961761E-01    0.903911082989359432E-01    0.856538178019084828E+00    0.788419581521221602E+02    0.109825720826851647E+01    0.176309238260420842E+01    0.800041056360652481E+00   -0.160273340129901713E+06   -0.470343455366685319E+02    1
    0.790303734353404591E-01    0.889979034808707770E-01    0.855222715384666099E+00    0.796732457833544174E+02    0.109691837678620119E+01    0.176649667982833791E+01    0.800014707165757177E+00   -0.160273317268387706E+06   -0.470676788700018633E+02    1
    0.858243652874764035E-01    0.870142711570581207E-01    0.856362450929999852E+00    0.789946533490906830E+02    0.109714168049479555E+01    0.176513970720604796E+01    0.800075759818276278E+00   -0.160273304361510673E+06   -0.471010122033351948E+02    1
    0.801338491225768029E-01    0.880726036754337221E-01    0.857351743807794664E+00    0.788078162808319433E+02    0.109548259410035320E+01    0.176704051925867356E+01    0.800007538396407702E+00   -0.160273273915393045E+06   -0.471343455366685333E+02    1
    0.829275183851043429E-01    0.890408305558028218E-01    0.856970538497043854E+00    0.792889393818375225E+02    0.110030805593229264E+01    0.176485805445814159E+01    0.800101481365857348E+00   -0.160273265675175644E+06   -0.471676788700018648E+02    1
    0.892237912298711744E-01    0.908521753325167714E-01    0.856300141453880892E+00    0.790147802784010764E+02    0.109566233440192184E+01    0.176731197005217711E+01    0.800018245776385140E+00   -0.160273254509446851E+06   -0.472010122033351962E+02    1
    0.847208612373060582E-01    0.864570616388866398E-01    0.856793693567691861E+00    0.789831454810639428E+02    0.109834807277387392E+01    0.176513136026343553E+01    0.800077802415432360E+00   -0.160273198003247438E+06   -0.472343455366685276E+02    1
    0.831501623737505025E-01    0.914192122318237543E-01    0.855849934483238650E+00    0.793404827270580455E+02    0.109929575429632953E+01    0.176736511953460806E+01    0.800020506693983613E+00   -0.160273177306107886E+06   -0.472676788700018662E+02    1
    0.839009652823066721E-01    0.873958299960577445E-01    0.855798097265122015E+00    0.793121053036848309E+02    0.110079854737936755E+01    0.176466634969513447E+01    0.800068471869548881E+00   -0.160273108184866083E+06   -0.473010122033351976E+02    1
    0.837864624111949313E-01    0.874665770106758389E-01    0.855743195885239061E+00    0.795854993246716163E+02    0.109631005786961078E+01    0.176420485602342803E+01    0.800029922426557571E+00   -0.160273032396463444E+06   -0.473343455366685291E+02    1
    0.845051059396004084E-01    0.872209353109361235E-01    0.855093008569120183E+00    0.800317441412766328E+02    0.109438135931322211E+01    0.176862625988938205E+01    0.800023108241854741E+00   -0.160273002805436496E+06   -0.473676788700018605E+02    1
    0.886378213394955067E-01    0.902917278824336561E-01    0.854732158684263110E+00    0.792517064173839003E+02    0.109569887980817593E+01    0.176584670789731479E+01    0.800006648578186375E+00   -0.160272981116430135E+06   -0.474010122033351990E+02    1
    0.820446746108231956E-01    0.867295158167888242E-01    0.857002989414866523E+00    0.793358856371700227E+02    0.109358380308009528E+01    0.176853582527966502E+01    0.800006892169738637E+00   -0.160272970522688178E+06   -0.474343455366685305E+02    1
    0.875420332796248840E-01    0.927215864152292901E-01    0.853532614416412372E+00    0.792371480672656645E+02    0.109543933540111760E+01    0.176741133261316641E+01    0.800001885009286595E+00   -0.160272947305016045E+06   -0.474676788700018690E+02    1
    0.887723596668531095E-01    0.906970952629496951E-01    0.854733704313888065E+00    0.793168094714377645E+02    0.109517226965699033E+01    0.176681488137820586E+01    0.800012522679157234E+00   -0.160272915125042666E+06   -0.475010122033352005E+02    1
    0.822765764408964206E-01    0.904418757271431561E-01    0.858060060241159883E+00    0.794336216962644812E+02    0.109650306271253339E+01    0.176428197760347016E+01    0.800033685780495052E+00   -0.160272899427004915E+06   -0.475343455366685319E+02    1
    0.884296753787879863E-01    0.896867204190459066E-01    0.854026114702895134E+00    0.795118587834406014E+02    0.109640187534258171E+01    0.176887523096606780E+01    0.800017403020159334E+00   -0.160272867417668633E+06   -0.475676788700018633E+02    1
    0.828304888064080869E-01    0.925295981316578697E-01    0.855625588691155015E+00    0.787327935629752602E+02    0.109783856121654733E+01    0.176656334266068926E+01    0.800014117610738928E+00   -0.160272861019139295E+06   -0.476010122033351948E+02    1
    0.816803546433578220E-01    0.895016381364951291E-01    0.857806531264405425E+00    0.799190548927154936E+02    0.109779702948697011E+01    0.176528507238312793E+01    0.800057651377089396E+00   -0.160272795043805556E+06   -0.476343455366685333E+02    1
    0.825293784886130394E-01    0.900629069266386667E-01    0.856198868902554588E+00    0.786724631564744357E+02    0.109983905635943935E+01    0.176595815772395159E+01    0.800004184321438050E+00   -0.160272727773309743E+06   -0.476676788700018648E+02    1
    0.837193651318821619E-01    0.899971568827377943E-01    0.858201448671069400E+00    0.788574658770650103E+02    0.109860158403356367E+01    0.176658145023240110E+01    0.800044784329626335E+00   -0.160272715030699736E+06   -0.477010122033351962E+02    1
    0.883522855325652723E-01    0.925742892903956699E-01    0.856308476703001586E+00    0.793386979734527102E+02    0.109670595031465590E+01    0.176740172049960131E+01    0.800021509704428091E+00   -0.160272667030820507E+06   -0.477343455366685276E+02    1
    0.834684966570315712E-01    0.907951107702796301E-01    0.855748876485447507E+00    0.800399888876375485E+02    0.109683773082625713E+01    0.176707057064727846E+01    0.800057949636744481E+00   -0.160272641115892329E+06   -0.477676788700018662E+02    1
    0.852599433410349550E-01    0.911969983885625723E-01    0.856602775214528211E+00    0.784995439670640707E+02    0.109660766587981362E+01    0.176746597092580648E+01    0.800009922293183573E+00   -0.160272622203599196E+06   -0.478010122033351976E+02    1
    0.838391600494074879E-01    0.897131724086791121E-01    0.852972926877352489E+00    0.793364044767881609E+02    0.109536831091229603E+01    0.176933024757717439E+01    0.800032845005868132E+00   -0.160272562469157449E+06   -0.478343455366685291E+02    1
    0.847683164423014973E-01    0.933564444387763315E-01    0.856820120952556330E+00    0.790122726504014565E+02    0.109602091899168608E+01    0.176713200822727323E+01    0.800024631929095675E+00   -0.160272553271428565E+06   -0.478676788700018676E+02    1
    0.833578371442119381E-01    0.892165830825267236E-01    0.855771187076337592E+00    0.784106652752565623E+02    0.109718348532280485E+01    0.176508388841290476E+01    0.800001512685426186E+00   -0.160272522164849914E+06   -0.479010122033351990E+02    1
    0.853671466192340161E-01    0.900575278411629432E-01    0.854130402351458651E+00    0.801235808048880500E+02    0.109591211367153596E+01    0.176776306879172407E+01    0.800024538253935602E+00   -0.160272456391149200E+06   -0.479343455366685305E+02    1
    0.849213733879875948E-01    0.896528390583543611E-01    0.855763990901665661E+00    0.787142150218067513E+02    0.110100293937543436E+01    0.176308890306758315E+01    0.800036764510072551E+00   -0.160272448325824866E+06   -0.479676788700018619E+02    1
    0.861617688655101494E-01    0.905061990915561332E-01    0.856646370727841111E+00    0.790452052454665477E+02    0.109539058728107719E+01    0.176952522898078923E+01    0.800038330131658482E+00   -0.160272421946976101E+06   -0.480010122033352005E+02    1
    0.843718242486313358E-01    0.904430434126541616E-01    0.855836560385088374E+00    0.801050658876852566E+02    0.109449653753660758E+01    0.176979456578268923E+01    0.800010170389754416E+00   -0.160272420869587280E+06   -0.480343455366685319E+02    1
    0.854302299529971221E-01    0.871488481639760559E-01    0.853325098702835128E+00    0.796110571715754531E+02    0.109734453269895083E+01    0.176722988603433429E+01    0.800028500390770336E+00   -0.160272344394348795E+06   -0.480676788700018633E+02    1
    0.828725767034568794E-01    0.904811944599748230E-01    0.857565752604876774E+00    0.797926123457376093E+02    0.109806998983276238E+01    0.176332689286258049E+01    0.800021260217157582E+00   -0.160272326126519591E+06   -0.481010122033352019E+02    1
    0.825928328550779717E-01    0.897625959489646436E-01    0.857765345793962020E+00    0.790308728342184423E+02    0.109883873345604943E+01    0.176688642153380115E+01    0.800023914372220646E+00   -0.160272245992194978E+06   -0.481343455366685333E+02    1
    0.843730705436281925E-01    0.902591909140073034E-01    0.854618645316435055E+00    0.794155404954014585E+02    0.109405913436499636E+01    0.177109783430252654E+01    0.800009848172120175E+00   -0.160272217834973242E+06   -0.481676788700018648E+02    1
    0.824601366502860506E-01    0.883657202541042880E-01    0.853802417137648373E+00    0.793585242868880130E+02    0.109636694851234218E+01    0.176818022978223000E+01    0.800040824968871078E+00   -0.160272132891840942E+06   -0.482010122033351962E+02    1
    0.856297585411890105E-01    0.880646405850293579E-01    0.853253254097371849E+00    0.797751254518785089E+02    0.109640903006592660E+01    0.176637596812580888E+01    0.800022819013463171E+00   -0.160272109428147727E+06   -0.482343455366685347E+02    1
    0.814989374573805020E-01    0.905557010797683887E-01    0.857592789076353723E+00    0.791611782736710552E+02    0.110102696883794082E+01    0.176391493044002279E+01    0.800015991044478181E+00   -0.160272100439693488E+06   -0.482676788700018662E+02    1
    0.818737194857758338E-01    0.911873338988175436E-01    0.857136178224108036E+00    0.798137612565633958E+02    0.109682993907620951E+01    0.176688226235310375E+01    0.800033744003829761E+00   -0.160272032335416588E+06   -0.483010122033351976E+02    1
    0.848191052453001471E-01    0.883406365012551348E-01    0.856787349561998202E+00    0.792949745053393968E+02    0.109483766821254558E+01    0.176711519628248470E+01    0.800058467857267863E+00   -0.160272006041421497E+06   -0.483343455366685291E+02    1
    0.860569108490425033E-01    0.908717998176541558E-01    0.857820494481071227E+00    0.789546334268184324E+02    0.109704041154668830E+01    0.176539224483501522E+01    0.800039953368467116E+00   -0.160271913311840384E+06   -0.483676788700018605E+02    1
    0.827822988832695172E-01    0.883270380991565407E-01    0.856656090915325352E+00    0.801059282665252397E+02    0.109930281097830962E+01    0.176425286760794764E+01    0.800011006002678160E+00   -0.160271847569777223E+06   -0.484010122033351990E+02    1
    0.832408536453535519E-01    0.914554427188891822E-01    0.856635125581279633E+00    0.789829214076954997E+02    0.109974384725045926E+01    0.176300387447493989E+01    0.800033449650788153E+00   -0.160271844886055624E+06   -0.484343455366685305E+02    1
    0.841192277407858818E-01    0.934843393692714603E-01    0.856698362386088874E+00    0.793303886723259524E+02    0.109859560874197992E+01    0.176497116727618675E+01    0.800006751022077633E+00   -0.160271823518815392E+06   -0.484676788700018619E+02    1
    0.851693323656435436E-01    0.881325964018716129E-01    0.855310765181704680E+00    0.795905397236001448E+02    0.109766251607254706E+01    0.176828199081576032E+01    0.800018169351746189E+00   -0.160271785947239550E+06   -0.485010122033352005E+02    1
    0.831781061056717230E-01    0.901393222439814956E-01    0.854340510083527072E+00    0.787840343255060418E+02    0.109965039486619420E+01    0.176509403791533770E+01    0.800010742336128899E+00   -0.160271770303743717E+06   -0.485343455366685319E+02    1
    0.840631110229761586E-01    0.903084778925200560E-01    0.857272087114887560E+00    0.798480841359650384E+02    0.109555557015729277E+01    0.176613115408905319E+01    0.800024228218687350E+00   -0.160271723471701669E+06   -0.485676788700018633E+02    1
    0.846521157617322467E-01    0.862774772145469826E-01    0.856885358597202274E+00    0.792994835335488091E+02    0.109766118683706959E+01    0.176467664093820886E+01    0.800027764004607511E+00   -0.160271699053443735E+06   -0.486010122033351948E+02    1
    0.833129683570261043E-01    0.901348128613277538E-01    0.852807322424984804E+00    0.795697570005949046E+02    0.109732899104441839E+01    0.176770447792892438E+01    0.800000274268990008E+00   -0.160271691622270388E+06   -0.486343455366685333E+02    1
    0.858698551817457523E-01    0.908086576833600362E-01    0.853109646337233629E+00    0.792748522296409561E+02    0.109857874360791308E+01    0.176453987307187377E+01    0.800010224380870771E+00   -0.160271617572317249E+06   -0.486676788700018648E+02    1
    0.811158441695004895E-01    0.869597957522811466E-01    0.856557688494196112E+00    0.792994010846698103E+02    0.109646356621544716E+01    0.176680708950774501E+01    0.800022509223791034E+00   -0.160271616772728798E+06   -0.487010122033351962E+02    1
    0.837347485402757108E-01    0.900007656883337059E-01    0.854100641993995824E+00    0.795592374962619857E+02    0.109425104479820523E+01    0.176830261018784407E+01    0.800027384782276196E+00   -0.160271608220861701E+06   -0.487343455366685276E+02    1
    0.824179459439170203E-01    0.920394226390787579E-01    0.857904238477029901E+00    0.792558320427904732E+02    0.109900265187204305E+01    0.176347592608773351E+01    0.800006949829116576E+00   -0.160271597987248737E+06   -0.487676788700018662E+02    1
    0.861454261302055935E-01    0.930516683583371418E-01    0.855574896760157522E+00    0.791563572295328441E+02    0.109655879603838002E+01    0.176604636382917790E+01    0.800001125950721814E+00   -0.160271562984873774E+06   -0.488010122033351976E+02    1
    0.820505412827684244E-01    0.896172603908072934E-01    0.855596381659269101E+00    0.793814542674999046E+02    0.110065917592128693E+01    0.176411270671938536E+01    0.800035507983762773E+00   -0.160271559188767977E+06   -0.488343455366685291E+02    1
    0.887004896656692771E-01    0.909191916769044456E-01    0.855891839011243993E+00    0.791667953743568518E+02    0.109714358476067941E+01    0.176688719135896455E+01    0.800001389334466628E+00   -0.160271506196836592E+06   -0.488676788700018676E+02    1
    0.870168023065770180E-01    0.885324857319122888E-01    0.856885870364514357E+00    0.793604072506687999E+02    0.109901242929479781E+01    0.176396734804296051E+01    0.800031503764295326E+00   -0.160271465791478287E+06   -0.489010122033351990E+02    1
    0.819605197661408824E-01    0.864422014272751282E-01    0.855363559983760346E+00    0.790601678895189224E+02    0.109624498926285940E+01    0.176703599566765601E+01    0.800000628930435997E+00   -0.160271462520991743E+06   -0.489343455366685305E+02    1
    0.865447136618747448E-01    0.909555036222012697E-01    0.856436784081873848E+00    0.789680198054873728E+02    0.109731894275701136E+01    0.176683996722035586E+01    0.800039536989443079E+00   -0.160271460765205091E+06   -0.489676788700018619E+02    1
    0.871629618855245120E-01    0.912881541677683789E-01    0.853910203238736232E+00    0.795195211189777922E+02    0.109779320855344720E+01    0.176631293993608662E+01    0.800016303884565905E+00   -0.160271453001097718E+06   -0.490010122033352005E+02    1
    0.839606949588924539E-01    0.905200567260842359E-01    0.856462256671403077E+00    0.797191979897025504E+02    0.109978389578044600E+01    0.176247574124770900E+01    0.800014854558059207E+00   -0.160271435100175790E+06   -0.490343455366685319E+02    1
    0.820246465795575752E-01    0.898476236067760753E-01    0.856247598242811714E+00    0.787087269069674278E+02    0.109625922528044595E+01    0.176605661985105411E+01    0.800001660993247987E+00   -0.160271425277088245E+06   -0.490676788700018705E+02    1
    0.825237225078785941E-01    0.892262689448880125E-01    0.854951117853099296E+00    0.797066145116260714E+02    0.109911588359031387E+01    0.176516858570492685E+01    0.800043894371951225E+00   -0.160271420598007040E+06   -0.491010122033351948E+02    1
    0.856264630202690502E-01    0.890719138936058308E-01    0.856273175470041670E+00    0.795030601324932178E+02    0.109888769532303732E+01    0.176287540110618601E+01    0.800025925794404236E+00   -0.160271383506877813E+06   -0.491343455366685333E+02    1
    0.872138205863663557E-01    0.896737225610763494E-01    0.855108453934550594E+00    0.791416775573877658E+02    0.109415937614078485E+01    0.176912631838850487E+01    0.800004254828886818E+00   -0.160271344719735906E+06   -0.491676788700018648E+02    1
    0.848775753420638185E-01    0.913250875535109446E-01    0.856701219076949405E+00    0.788700879248057305E+02    0.109821786537880017E+01    0.176641596243009102E+01    0.800027156637632575E+00   -0.160271322477558104E+06   -0.492010122033351962E+02    1
    0.825957017709741947E-01    0.876331626542392883E-01    0.854266518818546983E+00    0.796735418891162510E+02    0.109969163059694619E+01    0.176368491418851892E+01    0.800010533254180256E+00   -0.160271309699646139E+06   -0.492343455366685276E+02    1
    0.819880888100537747E-01    0.865877981463615276E-01    0.855449547853450509E+00    0.795679626186572477E+02    0.109985631908272463E+01    0.176319997726661692E+01    0.800004236543199743E+00   -0.160271304592866160E+06   -0.492676788700018662E+02    1
    0.852117122513599279E-01    0.877893532397630016E-01    0.852981566613546294E+00    0.794017279959968221E+02    0.109805018464507209E+01    0.176493473647168608E+01    0.800004750336049786E+00   -0.160271295110863692E+06   -0.493010122033351976E+02    1
    0.825193804630357242E-01    0.885078509243060751E-01    0.856858847424494474E+00    0.793761223448056086E+02    0.109980487835977270E+01    0.176459490169391109E+01    0.800054364590610634E+00   -0.160271294642757333E+06   -0.493343455366685291E+02    1
    0.811202898619073770E-01    0.915045980497048439E-01    0.856031452802594073E+00    0.793029919994377792E+02    0.109816288076094204E+01    0.176583981609953611E+01    0.800009502441240250E+00   -0.160271271329280746E+06   -0.493676788700018605E+02    1
    0.860279338602300131E-01    0.901037913680266395E-01    0.854173037739774266E+00    0.798382524376282277E+02    0.109689045775219718E+01    0.176744379870953394E+01    0.800021956643770626E+00   -0.160271241191446141E+06   -0.494010122033351990E+02    1
    0.824021243596610997E-01    0.876691928635881246E-01    0.854841290585811597E+00    0.795444190534892215E+02    0.109737781096430775E+01    0.176640686677551151E+01    0.800042486307990020E+00   -0.160271220271184167E+06   -0.494343455366685305E+02    1
    0.854302499408495786E-01    0.869598273837852154E-01    0.855202568179391776E+00    0.796016370814687093E+02    0.109963255582910202E+01    0.176392153631750159E+01    0.800014595559003672E+00   -0.160271205870618287E+06   -0.494676788700018619E+02    1
    0.859544701017624924E-01    0.887576211441845619E-01    0.857039889587586590E+00    0.794587205219071251E+02    0.109672050696614964E+01    0.176608937462200699E+01    0.800052726540399828E+00   -0.160271137622464157E+06   -0.495010122033352005E+02    1
    0.844514014658842987E-01    0.879862225439130147E-01    0.855917122682839482E+00    0.795555737821948981E+02    0.109920695700825299E+01    0.176251249768164642E+01    0.800009901181852556E+00   -0.160271135575457418E+06   -0.495343455366685319E+02    1
    0.871707911788009715E-01    0.894894331932904602E-01    0.855860778932532762E+00    0.791820900898579509E+02    0.109967576144402357E+01    0.176512682856341940E+01    0.800016718698105533E+00   -0.160271123624133470E+06   -0.495676788700018633E+02    1
    0.855887855822510257E-01    0.918268557957317155E-01    0.855198400810972759E+00    0.790002671310445379E+02    0.109930845472886007E+01    0.176567557522412177E+01    0.800002393482747820E+00   -0.160271114846467739E+06   -0.496010122033351948E+02    1
    0.872650742421272330E-01    0.882572626496057194E-01    0.856298415747084762E+00    0.794731737405745804E+02    0.109767832003011390E+01    0.176566535375765366E+01    0.800026207962492353E+00   -0.160271109448653704E+06   -0.496343455366685262E+02    1
    0.854458855111948495E-01    0.900237452291837714E-01    0.856569187327450798E+00    0.799188996258933457E+02    0.109743131618041523E+01    0.176674193655800971E+01    0.800030613792584666E+00   -0.160271107953003549E+06   -0.496676788700018648E+02    1
    0.816696322098557775E-01    0.882902817910165283E-01    0.856584366166155853E+00    0.789865524037026319E+02    0.109817376662324762E+01    0.176388943111739760E+01    0.800018723297450607E+00   -0.160271105208757683E+06   -0.497010122033351962E+02    1
    0.847840758006493805E-01    0.915031949489573809E-01    0.856844100812766296E+00    0.789165124367988682E+02    0.109987588177177154E+01    0.176323697444643246E+01    0.800009410478599969E+00   -0.160271095019089873E+06   -0.497343455366685347E+02    1
    0.841220513455387120E-01    0.912884912743546079E-01    0.857766472659477586E+00    0.789057030665621539E+02    0.109839814324439455E+01    0.176438128819300610E+01    0.800019658424984681E+00   -0.160271081486920128E+06   -0.497676788700018662E+02    1
    0.852159830881809438E-01    0.887305308644500135E-01    0.856139639356877202E+00    0.793367154485844850E+02    0.109877807510382230E+01    0.176616491988779112E+01    0.800051734127233294E+00   -0.160271080986477144E+06   -0.498010122033351976E+02    1
    0.841356542288200920E-01    0.880102536117126771E-01    0.858005613052825078E+00    0.789490980081004352E+02    0.109913077371082002E+01    0.176357085456795271E+01    0.800020444324789248E+00   -0.160271072665091546E+06   -0.498343455366685291E+02    1
    0.839681815376261409E-01    0.883051520960574376E-01    0.854811654426106182E+00    0.797650208068500035E+02    0.109984055824724947E+01    0.176508139468618519E+01    0.800013515933572283E+00   -0.160271038254304207E+06   -0.498676788700018676E+02    1
    0.863802987558984214E-01    0.908184573137661294E-01    0.856583187342143226E+00    0.797766876830854699E+02    0.109766676300529742E+01    0.176694718284724162E+01    0.800019066134796120E+00   -0.160271024410100945E+06   -0.499010122033351990E+02    1
    0.857384736281817383E-01    0.892965482135425759E-01    0.854594296043864388E+00    0.793259691948675538E+02    0.109406869191808065E+01    0.176899136606119356E+01    0.800017238407609632E+00   -0.160271021538533969E+06   -0.499343455366685305E+02    1
    0.837623900756926804E-01    0.882928867933743949E-01    0.856402079222064350E+00    0.790882637561124824E+02    0.109883543729475175E+01    0.176485792959005394E+01    0.800061068528954977E+00   -0.160271019482158707E+06   -0.499676788700018619E+02    1
