    0.332032223750258629E-02    0.118131392027172044E+00    0.144585871523473823E+02    0.236853889108453453E+00    0.895897551912185577E+02    0.666133019540790883E+03   -0.184507918174156202E+02    1
    0.189745349418931323E-03    0.112780284598931066E+00    0.249433672613342878E+02    0.173816089334448087E+00    0.902406015749091921E+02    0.666514053018406230E+03   -0.184641251507489557E+02    1
    0.309815549165476859E-05    0.121191047023771467E+00    0.239555199609228318E+02    0.129497676416815893E+00    0.884218246818769700E+02    0.666553501680321460E+03   -0.184774584840822911E+02    1
    0.160832842795283521E-04    0.102206935279750138E+00    0.293774189881638037E+02    0.191844705819245648E+00    0.899016125534106152E+02    0.667223903134135071E+03   -0.184907918174156229E+02    1
    0.467454555951138394E-05    0.116589150355478288E+00    0.212675715442265130E+02    0.175944751070231997E+00    0.899974540728961188E+02    0.668217875302788343E+03   -0.185041251507489548E+02    1
    0.120977618004159787E-03    0.109130583503145515E+00    0.229250537108068855E+02    0.193625585594438238E+00    0.898615195579368446E+02    0.668485542229799648E+03   -0.185174584840822867E+02    1
    0.410704205007513912E-05    0.118518321921449676E+00    0.161781906125015382E+02    0.204973786635284427E+00    0.903846696154528217E+02    0.669945556040563133E+03   -0.185307918174156256E+02    1
    0.117445640466462577E-04    0.109074399269105546E+00    0.261262886145703206E+02    0.187565164240252519E+00    0.904310676284926984E+02    0.670623292946340371E+03   -0.185441251507489575E+02    1
    0.135373332248282915E-03    0.108715043818039467E+00    0.249075667763063677E+02    0.186542248633845636E+00    0.904603436303186328E+02    0.670778588128780939E+03   -0.185574584840822858E+02    1
    0.106064372957169278E-02    0.112275227474076950E+00    0.188586796369105940E+02    0.220919719060711478E+00    0.895733489179904581E+02    0.671034238340695083E+03   -0.185707918174156248E+02    1
    0.207524596545273961E-04    0.110290672231264500E+00    0.261235703756178310E+02    0.169310588957214708E+00    0.902635346662240039E+02    0.671053952323982230E+03   -0.185841251507489602E+02    1
    0.466343855474045854E-03    0.121448906940037141E+00    0.193619774649838021E+02    0.167756753078139864E+00    0.902136275190895276E+02    0.671323319255016941E+03   -0.185974584840822921E+02    1
    0.705811883895163288E-04    0.121712500170776672E+00    0.236417855787710671E+02    0.128901384660262103E+00    0.884816197502584174E+02    0.671345607129526798E+03   -0.186107918174156239E+02    1
    0.254482755604863123E-03    0.126588787109711998E+00    0.199583572846296455E+02    0.132052672931588733E+00    0.882046988340581066E+02    0.671627633798537317E+03   -0.186241251507489523E+02    1
    0.841266286112414205E-02    0.114944177157030564E+00    0.174240885534082039E+02    0.198036078653468089E+00    0.902963418829215954E+02    0.672359663543025817E+03   -0.186374584840822841E+02    1
    0.100336058390800315E-03    0.109187167317803174E+00    0.287845075041811072E+02    0.167006731736848602E+00    0.906029041834848243E+02    0.672407950347989754E+03   -0.186507918174156231E+02    1
    0.235712554724531586E-05    0.117963285250662242E+00    0.270539889896911525E+02    0.123806439437847970E+00    0.886978642683208278E+02    0.673194076154366485E+03   -0.186641251507489621E+02    1
    0.192262420284412019E-03    0.105499659289535558E+00    0.284890394769595474E+02    0.180176381359909904E+00    0.902621867494239041E+02    0.674469310828767448E+03   -0.186774584840822904E+02    1
    0.377851153164659352E-02    0.118995595338491106E+00    0.190387199097591555E+02    0.173057815700907419E+00    0.903087728484832155E+02    0.674483379691582741E+03   -0.186907918174156151E+02    1
    0.602545301380834661E-04    0.111085035191199472E+00    0.268678188090256320E+02    0.170247505482213457E+00    0.903151771768133216E+02    0.674613380002217127E+03   -0.187041251507489541E+02    1
    0.308642789672480258E-02    0.110745197145096133E+00    0.232116984533352166E+02    0.180661436691058636E+00    0.904066607788501386E+02    0.676293759351191511E+03   -0.187174584840822931E+02    1
    0.477142602497574312E-04    0.120390730557268649E+00    0.248358039780894977E+02    0.125305284937564321E+00    0.885836645689264515E+02    0.676796473269179842E+03   -0.187307918174156249E+02    1
    0.210117576963512747E-04    0.107594654918946264E+00    0.282016820459461606E+02    0.171456206619827856E+00    0.901975627206902004E+02    0.677030118356469757E+03   -0.187441251507489532E+02    1
    0.990012886109695887E-05    0.106145618029191605E+00    0.288189305982989623E+02    0.185988975277343815E+00    0.902208544624706832E+02    0.677191894405415042E+03   -0.187574584840822887E+02    1
    0.259012341615386782E-03    0.118297341623912922E+00    0.209135169188917658E+02    0.168817751577019809E+00    0.900007303474109221E+02    0.678978315937432853E+03   -0.187707918174156276E+02    1
    0.358049026779958066E-03    0.131800006765239480E+00    0.171781885916222912E+02    0.138399957130116213E+00    0.885088982632436796E+02    0.681072846382841817E+03   -0.187841251507489595E+02    1
    0.521929874427736365E-04    0.112063054464582965E+00    0.252814726340088285E+02    0.173407717090632546E+00    0.908029156828336426E+02    0.681110290240627364E+03   -0.187974584840822914E+02    1
    0.564311853883437575E-04    0.110127681307417985E+00    0.272713876097808772E+02    0.173491200127136980E+00    0.902300627970690385E+02    0.681159505276307755E+03   -0.188107918174156232E+02    1
    0.192385651226046093E-03    0.105662685344657781E+00    0.286837153378732594E+02    0.174717999304046051E+00    0.903863647079194976E+02    0.681587379345015506E+03   -0.188241251507489515E+02    1
    0.143550459136520490E-03    0.110998534714722194E+00    0.211942786232585547E+02    0.196610541129267818E+00    0.899198263769090147E+02    0.682174510068969539E+03   -0.188374584840822870E+02    1
    0.390195953256561963E-02    0.111868822267028739E+00    0.248689927599048417E+02    0.164566618037081946E+00    0.904224849083365569E+02    0.682186468498072827E+03   -0.188507918174156153E+02    1
    0.518347375844070817E-05    0.119363972953873659E+00    0.163152026650125848E+02    0.213955505027851989E+00    0.904756196895255158E+02    0.682511278366492661E+03   -0.188641251507489542E+02    1
    0.190305593156865367E-02    0.112869169020831467E+00    0.234806746514990827E+02    0.170664916284927748E+00    0.904397342001025493E+02    0.682600705159859899E+03   -0.188774584840822897E+02    1
    0.571406767478454680E-05    0.118813289429198166E+00    0.193310969153170085E+02    0.180493732094524989E+00    0.903647878336134767E+02    0.682691912216803757E+03   -0.188907918174156215E+02    1
    0.346942932128350241E-04    0.112646258146654216E+00    0.235486369437084200E+02    0.177339401113078637E+00    0.904320601719353476E+02    0.684316257989816222E+03   -0.189041251507489569E+02    1
    0.179755239267949748E-03    0.103797816115763622E+00    0.286270956971499473E+02    0.197031875660104994E+00    0.905611717090170032E+02    0.684699944102848349E+03   -0.189174584840822924E+02    1
    0.199805764716823524E-04    0.109556297641429101E+00    0.265864156646402137E+02    0.178572103046706343E+00    0.909321087200174389E+02    0.685128578664310226E+03   -0.189307918174156242E+02    1
    0.679583136480211181E-04    0.113206862038825018E+00    0.253187498488770615E+02    0.167266502365799541E+00    0.901395489603755635E+02    0.685545875079787038E+03   -0.189441251507489561E+02    1
    0.129289841124282528E-05    0.123138781265027017E+00    0.162812224898503572E+02    0.188246377544863036E+00    0.900506906095837678E+02    0.686401203401635030E+03   -0.189574584840822880E+02    1
    0.299863196139792483E-04    0.109598587969483199E+00    0.283003324581214137E+02    0.168056242883596219E+00    0.903654470848925371E+02    0.686699347707938614E+03   -0.189707918174156198E+02    1
    0.531515773835847468E-05    0.118500274956854210E+00    0.172323280009262660E+02    0.194980339309842515E+00    0.903995092089904233E+02    0.688599544051306111E+03   -0.189841251507489552E+02    1
    0.524086755222679014E-04    0.106052210438756234E+00    0.281734258085754092E+02    0.191385396378084466E+00    0.901168578118484049E+02    0.688737485296306659E+03   -0.189974584840822907E+02    1
    0.113516949037440298E-03    0.108473459629326321E+00    0.250204070834920564E+02    0.184040175683014257E+00    0.898290979758004653E+02    0.690547063435412383E+03   -0.190107918174156225E+02    1
    0.212165773872099249E-05    0.120491643018066669E+00    0.188980401364512112E+02    0.178302472730932360E+00    0.900527366916195575E+02    0.691580370380125714E+03   -0.190241251507489579E+02    1
    0.268267025420216871E-02    0.116960216373684742E+00    0.204672039146701934E+02    0.174994438940054509E+00    0.903237422319018606E+02    0.692099156606331235E+03   -0.190374584840822862E+02    1
    0.294066629781927671E-04    0.110160057719007026E+00    0.245670835200905415E+02    0.189919214037862716E+00    0.903161700672847871E+02    0.692227409564562549E+03   -0.190507918174156217E+02    1
    0.767783899291525508E-05    0.115052848718437420E+00    0.245126571961271758E+02    0.175701638297668550E+00    0.875530078666300113E+02    0.693091558467031973E+03   -0.190641251507489535E+02    1
    0.409348086107415159E-05    0.120225562956137982E+00    0.187128758019204646E+02    0.184669034921179281E+00    0.903024321518722672E+02    0.693607698276609881E+03   -0.190774584840822854E+02    1
    0.301732663722865673E-04    0.111337552919198099E+00    0.264229929677254241E+02    0.165235221198216820E+00    0.903836413509215220E+02    0.694026428319085426E+03   -0.190907918174156208E+02    1
    0.320987500229889680E-02    0.113470349306515075E+00    0.184721773361161894E+02    0.201371308976710600E+00    0.901864299689346893E+02    0.694661615301420170E+03   -0.191041251507489562E+02    1
    0.285976271064896563E-03    0.120511227379798427E+00    0.191907204478531703E+02    0.173023757598273487E+00    0.900773236460426716E+02    0.695620727613633790E+03   -0.191174584840822881E+02    1
    0.144548913316645009E-03    0.105682325028411073E+00    0.293188545959514926E+02    0.184694105009399367E+00    0.903164125911634272E+02    0.696134752072387528E+03   -0.191307918174156235E+02    1
    0.287663402965843487E-03    0.113514318287243468E+00    0.251879994980844479E+02    0.161953780291080068E+00    0.901340237627656506E+02    0.697200420203031172E+03   -0.191441251507489554E+02    1
    0.746789505198831453E-04    0.109703570928066513E+00    0.283055648163917333E+02    0.163472965624025302E+00    0.906747652466753777E+02    0.697478197603982153E+03   -0.191574584840822908E+02    1
    0.136204194092352825E-03    0.111567281558190665E+00    0.232715510906244738E+02    0.184584053739569182E+00    0.904039833865393661E+02    0.698180572355508048E+03   -0.191707918174156262E+02    1
    0.122395387629988352E-03    0.110315640595457759E+00    0.269963222143381607E+02    0.171235917620887690E+00    0.906407515009271521E+02    0.698192230343684969E+03   -0.191841251507489581E+02    1
    0.148108469800974584E-03    0.110258662670081664E+00    0.277386791030873852E+02    0.166475086123089311E+00    0.902052034208942928E+02    0.698409589941246850E+03   -0.191974584840822935E+02    1
    0.272407859660318174E-04    0.111163313092670857E+00    0.270767201053688247E+02    0.160765780706968842E+00    0.904070245397028600E+02    0.698436177211569884E+03   -0.192107918174156289E+02    1
    0.156339204571354670E-03    0.112193858068417973E+00    0.255954515980596184E+02    0.168342579529489472E+00    0.901926975145514973E+02    0.698636030998162823E+03   -0.192241251507489608E+02    1
    0.556827565437520021E-04    0.107016116762639016E+00    0.285250946681507962E+02    0.174978195970431405E+00    0.901107679350418493E+02    0.698919529214056638E+03   -0.192374584840822926E+02    1
    0.124028920351062924E-03    0.107240451973892814E+00    0.237692226006765459E+02    0.209921422746817243E+00    0.899319169973602612E+02    0.698936163206812125E+03   -0.192507918174156245E+02    1
    0.162296435698240584E-02    0.118434986933751540E+00    0.195630061364140708E+02    0.175246313868105186E+00    0.903046746498340269E+02    0.699076361909989828E+03   -0.192641251507489564E+02    1
    0.182311742438177150E-03    0.113987348240221303E+00    0.235807602621660308E+02    0.175019496238404182E+00    0.905186974116843714E+02    0.699091670371217333E+03   -0.192774584840822918E+02    1
    0.999757530983362520E-03    0.109002461048888888E+00    0.265416524446467754E+02    0.175074963017750607E+00    0.908601414668541878E+02    0.699387382259444166E+03   -0.192907918174156237E+02    1
    0.796734730697856976E-05    0.108201825937169149E+00    0.270265559668305215E+02    0.183777828954846539E+00    0.906759236515956530E+02    0.699474285132695513E+03   -0.193041251507489555E+02    1
    0.250676621185678917E-02    0.113085931828032504E+00    0.212085167437859354E+02    0.187348798325856797E+00    0.903704694673372728E+02    0.700066358140153170E+03   -0.193174584840822874E+02    1
    0.730781137301680017E-03    0.110516323391844556E+00    0.256413200996245934E+02    0.172563807107240674E+00    0.905924929995740058E+02    0.700180445425113248E+03   -0.193307918174156228E+02    1
    0.245798120320798064E-03    0.101970285807787817E+00    0.290501512031982472E+02    0.208713811238181474E+00    0.902922854616165154E+02    0.700334049199434958E+03   -0.193441251507489582E+02    1
    0.535957852947769592E-05    0.118666319985828633E+00    0.192707402272834045E+02    0.189042460477643948E+00    0.903542497876047719E+02    0.700649164722635760E+03   -0.193574584840822901E+02    1
    0.504753277029243062E-04    0.106879403774006537E+00    0.243322748514142582E+02    0.195639990804643810E+00    0.901040930653032888E+02    0.701186769210673447E+03   -0.193707918174156219E+02    1
    0.738585524703807398E-05    0.116652889080667135E+00    0.224358236701505440E+02    0.166651982817689531E+00    0.902077156169118552E+02    0.701439447107247361E+03   -0.193841251507489538E+02    1
    0.509237852234194216E-04    0.106199162508764627E+00    0.274401447110651446E+02    0.183235804742619496E+00    0.901899973575296485E+02    0.701663621883879387E+03   -0.193974584840822892E+02    1
    0.114581092475989241E-04    0.115251926425643303E+00    0.227555362384953881E+02    0.176152536357162715E+00    0.902419886379719998E+02    0.702997256443053629E+03   -0.194107918174156211E+02    1
    0.221935249598814519E-04    0.110578633941405699E+00    0.264788032240837587E+02    0.168919116559272664E+00    0.905257272986937238E+02    0.703090430275114159E+03   -0.194241251507489530E+02    1
    0.400314736976013435E-04    0.106965772509883775E+00    0.292545066476448739E+02    0.176996675570806089E+00    0.905811500172426918E+02    0.703677945926241591E+03   -0.194374584840822884E+02    1
    0.541822433231195131E-03    0.117885994503851510E+00    0.206723815610975663E+02    0.173010694369524459E+00    0.900836226134609461E+02    0.703743094521072635E+03   -0.194507918174156238E+02    1
    0.266325836237597786E-04    0.109190533353483263E+00    0.240555348994572711E+02    0.199868253400683926E+00    0.902413568593637763E+02    0.703776365301605438E+03   -0.194641251507489592E+02    1
    0.266717425464110599E-04    0.115637175902855008E+00    0.191026930267043582E+02    0.193492541743774782E+00    0.901622566373616792E+02    0.703937178074541407E+03   -0.194774584840822946E+02    1
    0.147012708443206518E-04    0.112620850127220243E+00    0.250582338599316969E+02    0.171325898799675330E+00    0.900913716045948547E+02    0.704173017254318438E+03   -0.194907918174156265E+02    1
    0.188903108148940843E-03    0.105853946214560526E+00    0.268290353617477990E+02    0.193880383371429210E+00    0.907604123600406325E+02    0.704312902541981202E+03   -0.195041251507489619E+02    1
    0.913830828602876116E-03    0.110857346534859832E+00    0.260413827598121337E+02    0.167578234247875935E+00    0.904628360190691154E+02    0.704643625073284056E+03   -0.195174584840822902E+02    1
    0.897749345858257601E-03    0.108977700239899070E+00    0.283686894082680077E+02    0.164648255066953603E+00    0.903274462050469538E+02    0.704791049048069908E+03   -0.195307918174156256E+02    1
    0.111377823660840895E-03    0.114589313717577301E+00    0.222406615595458206E+02    0.174544193008989212E+00    0.903022508344136412E+02    0.704899582578152149E+03   -0.195441251507489575E+02    1
    0.112246729158468206E-03    0.108313938275169441E+00    0.242169477008425531E+02    0.196047148563455564E+00    0.907489812956954864E+02    0.705141278178935863E+03   -0.195574584840822858E+02    1
    0.174910658324785827E-02    0.117139903220919703E+00    0.198570457742387561E+02    0.180533225098194028E+00    0.905858091447969827E+02    0.705461704758130509E+03   -0.195707918174156212E+02    1
    0.728823724785539933E-04    0.106621004681844753E+00    0.270947365782943415E+02    0.188010576660465445E+00    0.903802928632303093E+02    0.705810771657067562E+03   -0.195841251507489567E+02    1
    0.735222924564916871E-04    0.111386519318710006E+00    0.261475509871061114E+02    0.169527367341449242E+00    0.905797966277510653E+02    0.706236866513429050E+03   -0.195974584840822885E+02    1
    0.192222067403920109E-04    0.108006961614147204E+00    0.298237443626236214E+02    0.165728564213151797E+00    0.906048352653964884E+02    0.706339140541688721E+03   -0.196107918174156275E+02    1
    0.390689787932925096E-04    0.111125015367619262E+00    0.256543544107864250E+02    0.172070141747956762E+00    0.901638588827383671E+02    0.706480687053140173E+03   -0.196241251507489558E+02    1
    0.129928986590816361E-03    0.107560597952690698E+00    0.297175451495264369E+02    0.167189125940689604E+00    0.906550918628876303E+02    0.706659874068692261E+03   -0.196374584840822912E+02    1
    0.669772006102842851E-03    0.105514224346585347E+00    0.296497264905270690E+02    0.176751463209604082E+00    0.905698266264629979E+02    0.706675974570584913E+03   -0.196507918174156266E+02    1
    0.717487699761897051E-04    0.108001741814424346E+00    0.299033667444299489E+02    0.160794751853835349E+00    0.901485388021793597E+02    0.706716877124702478E+03   -0.196641251507489585E+02    1
    0.178402128382096306E-04    0.107656512377006006E+00    0.274386429048215916E+02    0.178581725939541747E+00    0.906358931175161757E+02    0.706960881167147818E+03   -0.196774584840822904E+02    1
    0.132709950749068857E-02    0.115417407220641671E+00    0.209530887673186399E+02    0.179050222514384544E+00    0.902080169359268211E+02    0.707312036533612627E+03   -0.196907918174156258E+02    1
    0.176200023237861863E-02    0.108240493052451467E+00    0.283882083103683840E+02    0.168719670725874349E+00    0.904631648726977744E+02    0.707502206553167525E+03   -0.197041251507489577E+02    1
    0.218079034565493246E-03    0.109118887066730147E+00    0.269399954230263887E+02    0.172874191578701708E+00    0.901052274314527182E+02    0.707698349643776055E+03   -0.197174584840822895E+02    1
    0.164697011743813928E-03    0.117772332874243976E+00    0.205346512675552404E+02    0.172248511428028689E+00    0.901729432184546056E+02    0.708263548955438637E+03   -0.197307918174156249E+02    1
    0.945411405076770384E-05    0.112199905853363230E+00    0.248311221902054733E+02    0.173181287227101077E+00    0.902400834724352023E+02    0.708460478929660894E+03   -0.197441251507489604E+02    1
    0.398256724738206785E-05    0.119071759882537598E+00    0.193920447827808076E+02    0.184898458295063628E+00    0.901979384095056957E+02    0.708536882952998894E+03   -0.197574584840822922E+02    1
    0.271722581302533071E-04    0.113694711193438103E+00    0.227217117541919684E+02    0.179562482829319914E+00    0.907572345681573296E+02    0.708880650729479385E+03   -0.197707918174156276E+02    1
    0.461921471021242442E-02    0.111694792236166948E+00    0.221611537951352240E+02    0.185362067938503766E+00    0.905050711980086220E+02    0.709053596009373905E+03   -0.197841251507489631E+02    1
    0.357898362290299914E-03    0.110673290174219091E+00    0.260506491750596183E+02    0.176190432409705028E+00    0.901966020342088228E+02    0.710687168888490305E+03   -0.197974584840822914E+02    1
    0.237329975392583545E-05    0.122142900875694835E+00    0.145806870970525466E+02    0.221509670376063728E+00    0.904631547160269776E+02    0.710889147410593978E+03   -0.198107918174156232E+02    1
    0.805223090375021850E-04    0.107582988687187409E+00    0.280040563069919735E+02    0.181096372395887828E+00    0.903755335029376141E+02    0.711425979156781068E+03   -0.198241251507489586E+02    1
    0.106649075454150498E-03    0.109133890420140045E+00    0.270657064366908884E+02    0.175185081090646400E+00    0.902898849587961223E+02    0.712147962908466070E+03   -0.198374584840822976E+02    1
    0.126262242650165265E-03    0.107083993610891950E+00    0.277313243484735672E+02    0.180132288190217954E+00    0.906586019194460420E+02    0.712226792788061175E+03   -0.198507918174156259E+02    1
    0.396229777405756174E-04    0.110966391098930611E+00    0.223136576482060676E+02    0.191503294220520009E+00    0.900974222519802481E+02    0.712239350733651918E+03   -0.198641251507489578E+02    1
    0.771325735406956962E-04    0.109960867970219034E+00    0.265666059084940294E+02    0.176380123349069218E+00    0.903545559767485429E+02    0.712996750783772768E+03   -0.198774584840822897E+02    1
    0.223239560492642914E-04    0.116888537915939561E+00    0.206997903169249504E+02    0.182742835083054889E+00    0.904500927847979739E+02    0.713036146428168649E+03   -0.198907918174156215E+02    1
    0.286641224413136242E-04    0.112508960805315306E+00    0.231523568266976909E+02    0.183144474835905735E+00    0.901678890264562796E+02    0.713051628432474899E+03   -0.199041251507489534E+02    1
    0.139473359256032459E-03    0.107800500921647460E+00    0.268374357077842092E+02    0.182945521744276363E+00    0.904215898951392774E+02    0.713053801506854143E+03   -0.199174584840822924E+02    1
    0.389173814306054480E-03    0.110202502634238586E+00    0.255447941904555442E+02    0.178351930249838697E+00    0.902879495774349721E+02    0.713095691829557836E+03   -0.199307918174156278E+02    1
    0.996810121495781879E-05    0.115759311415642302E+00    0.210434049937478065E+02    0.181659484194574866E+00    0.903515918763416011E+02    0.713106443151662461E+03   -0.199441251507489561E+02    1
    0.107749298713270629E-02    0.117020211743851160E+00    0.175502233646387076E+02    0.204878152413839332E+00    0.901899130586789255E+02    0.713737197781224495E+03   -0.199574584840822915E+02    1
    0.102899991753154916E-04    0.110898529451908062E+00    0.223187311572284415E+02    0.197426588035331196E+00    0.904134427358223860E+02    0.714082996515909144E+03   -0.199707918174156234E+02    1
    0.399093248802841931E-03    0.109820543181767885E+00    0.250967947045162312E+02    0.181004887470069320E+00    0.902736915458845033E+02    0.714112744091638888E+03   -0.199841251507489588E+02    1
    0.109851079317160958E-02    0.115816996710243619E+00    0.208019328282752696E+02    0.184979612627759582E+00    0.902330096839260136E+02    0.714137877562806352E+03   -0.199974584840822942E+02    1
    0.163339080135833640E-04    0.109123694861849446E+00    0.249483491258344543E+02    0.186940948877543672E+00    0.906564330641968326E+02    0.714505408601209638E+03   -0.200107918174156296E+02    1
    0.108284217767000811E-03    0.113215152830782859E+00    0.230432245540766907E+02    0.181897931127544460E+00    0.903322628194599133E+02    0.715216088016451067E+03   -0.200241251507489579E+02    1
    0.573535236353350821E-05    0.110015430942369055E+00    0.256415295920761075E+02    0.179054813925917045E+00    0.902050293999903232E+02    0.715342715868947380E+03   -0.200374584840822934E+02    1
    0.206877713269850408E-04    0.111791365731768080E+00    0.257927489667129386E+02    0.172094577810733645E+00    0.902388469895255554E+02    0.715365431564338905E+03   -0.200507918174156288E+02    1
    0.924412785494462875E-03    0.112438624115131974E+00    0.255931452590057802E+02    0.164087375539753860E+00    0.901476281029517139E+02    0.715705657339552090E+03   -0.200641251507489571E+02    1
    0.292707903076841763E-04    0.107673923819929851E+00    0.256201861478191759E+02    0.186547009040043760E+00    0.902589399401403938E+02    0.715747095161508696E+03   -0.200774584840822889E+02    1
    0.985739510580393085E-03    0.103515240187313950E+00    0.297804014273339952E+02    0.188338891661302160E+00    0.905154009009045240E+02    0.716013963617553600E+03   -0.200907918174156208E+02    1
    0.363470952918290297E-04    0.112743398581668972E+00    0.247108008680233198E+02    0.169030578622491434E+00    0.900834707668820585E+02    0.716408345648263094E+03   -0.201041251507489598E+02    1
    0.158517112486242238E-04    0.108902761477830012E+00    0.265158831281975402E+02    0.181918975421725221E+00    0.904720788755992515E+02    0.716699766077694221E+03   -0.201174584840822952E+02    1
    0.103036522571524000E-02    0.113694523040839643E+00    0.219731192157984516E+02    0.187653776776991327E+00    0.907255515250734419E+02    0.717347062647335406E+03   -0.201307918174156271E+02    1
    0.186142637861060955E-04    0.105377241744112851E+00    0.280317339600912341E+02    0.181062164331090791E+00    0.900698315527972966E+02    0.717348283598656963E+03   -0.201441251507489554E+02    1
    0.229049620001671250E-05    0.118792945162064678E+00    0.180042125111764015E+02    0.197170366424845062E+00    0.903093801539835965E+02    0.717351324241091788E+03   -0.201574584840822908E+02    1
    0.692240379802093502E-04    0.111363932652436562E+00    0.256583776340915897E+02    0.172025098713401964E+00    0.904785039293821285E+02    0.717437567866250902E+03   -0.201707918174156262E+02    1
    0.118562379273463002E-04    0.115105214441173082E+00    0.222223619621793809E+02    0.177848602983716547E+00    0.902092319600067896E+02    0.718153184709150992E+03   -0.201841251507489545E+02    1
    0.638991652241333177E-05    0.119007901232702801E+00    0.179500554656021869E+02    0.194012197226544558E+00    0.906095449540927405E+02    0.718261830983835353E+03   -0.201974584840822899E+02    1
    0.125742125170934212E-04    0.110182072232489423E+00    0.264319745780335751E+02    0.174119316595455625E+00    0.903120226070431897E+02    0.718370010836171787E+03   -0.202107918174156254E+02    1
    0.279407546757973860E-04    0.106329949348675040E+00    0.283396662669011477E+02    0.179998000982613038E+00    0.905663828689728803E+02    0.718397994141818344E+03   -0.202241251507489572E+02    1
    0.514067517358864577E-05    0.103195835363751570E+00    0.279383428094867163E+02    0.197771742078145490E+00    0.905645294323151404E+02    0.718836894684456638E+03   -0.202374584840822962E+02    1
    0.147873708038614283E-03    0.105716155331717854E+00    0.255713797694036558E+02    0.197186465435325281E+00    0.902501774331922633E+02    0.719055783466712455E+03   -0.202507918174156281E+02    1
    0.116835894969267258E-02    0.109631954779438004E+00    0.241686094861952334E+02    0.190136070518804184E+00    0.907580291478632404E+02    0.719202032983368554E+03   -0.202641251507489599E+02    1
    0.834698684270654682E-05    0.117332420452936403E+00    0.196586346292596197E+02    0.191955847699535886E+00    0.903967894462504233E+02    0.719219645698298336E+03   -0.202774584840822953E+02    1
    0.181576734282963929E-05    0.108152407899284306E+00    0.286872442014690847E+02    0.174052068183198322E+00    0.905052898298998798E+02    0.719538431871963439E+03   -0.202907918174156272E+02    1
    0.789452475947950705E-03    0.110283803275121037E+00    0.265657611735211283E+02    0.168303955857263987E+00    0.901185203483851893E+02    0.719668277747940010E+03   -0.203041251507489591E+02    1
    0.986843026452953188E-04    0.108620361737827076E+00    0.240921626719603381E+02    0.197170992579896481E+00    0.903134234763214749E+02    0.719947356559465334E+03   -0.203174584840822945E+02    1
    0.415851205573741951E-02    0.115120974463820511E+00    0.187577608338268149E+02    0.195194635878919831E+00    0.903481946285084803E+02    0.720871385059589556E+03   -0.203307918174156264E+02    1
    0.147344196476421616E-04    0.107608941205856443E+00    0.285120252743025304E+02    0.172088466198189793E+00    0.907379234441849434E+02    0.721113189399327894E+03   -0.203441251507489582E+02    1
    0.746498279899778601E-04    0.108171081531133209E+00    0.282116225536474232E+02    0.174566736929776478E+00    0.907891481858839882E+02    0.721503500797280140E+03   -0.203574584840822936E+02    1
    0.135271915706855082E-03    0.107839220808438996E+00    0.283242531785859875E+02    0.174231991170044231E+00    0.908258046971232886E+02    0.721610002655247627E+03   -0.203707918174156291E+02    1
    0.238313762407896926E-04    0.111314789138540995E+00    0.232534283071446559E+02    0.191434946303784465E+00    0.901048850084494575E+02    0.721615271858671804E+03   -0.203841251507489609E+02    1
    0.561722879499829193E-04    0.112040088591708081E+00    0.252096082523475467E+02    0.170756745396177523E+00    0.901860152612811845E+02    0.721790694345965676E+03   -0.203974584840822928E+02    1
    0.412988461765686351E-05    0.104428753083665532E+00    0.260600335452715939E+02    0.205153065544006835E+00    0.905713932255210636E+02    0.721812008509271436E+03   -0.204107918174156246E+02    1
    0.508034470953900859E-03    0.116961989791115467E+00    0.199757327275170908E+02    0.188568364022041940E+00    0.906642723389401652E+02    0.722285489478110321E+03   -0.204241251507489601E+02    1
    0.101492810758498989E-03    0.109823389148160977E+00    0.266325020551301215E+02    0.172550860457017924E+00    0.909072588773045709E+02    0.722327254906121198E+03   -0.204374584840822919E+02    1
    0.140381027958398403E-04    0.102519740398111403E+00    0.283635580229114517E+02    0.205038432059491266E+00    0.904314678319730092E+02    0.722335533058566398E+03   -0.204507918174156273E+02    1
    0.366069696610879977E-04    0.103619086183078732E+00    0.287481593176867420E+02    0.190396593411087500E+00    0.903098924581007054E+02    0.722445570597402366E+03   -0.204641251507489592E+02    1
    0.362412143159063108E-05    0.112323526465026663E+00    0.224524854160410285E+02    0.189182807640510708E+00    0.907737806750975693E+02    0.722590013807106516E+03   -0.204774584840822946E+02    1
    0.876475649966036220E-03    0.105984758670299925E+00    0.295533417749881124E+02    0.173540413226006385E+00    0.907638567949763058E+02    0.722983025905413342E+03   -0.204907918174156300E+02    1
    0.525653444995166505E-04    0.104342030098794003E+00    0.270273636399536166E+02    0.195554631498612380E+00    0.902454839888407463E+02    0.723701966549084318E+03   -0.205041251507489619E+02    1
    0.660397453414940318E-04    0.101900144509100551E+00    0.287868797674990375E+02    0.204042377765137450E+00    0.904187334755803676E+02    0.724177860360627164E+03   -0.205174584840822973E+02    1
    0.448918611776903646E-04    0.106433981700921415E+00    0.271843155899799456E+02    0.181444915482863484E+00    0.901421185979433233E+02    0.724576807844281575E+03   -0.205307918174156292E+02    1
    0.135350831686803993E-05    0.109967930266896025E+00    0.235675664875196667E+02    0.191706775133576340E+00    0.906282508607124981E+02    0.724710849272032647E+03   -0.205441251507489575E+02    1
    0.156276970945495018E-04    0.114325646929275257E+00    0.205093880063402310E+02    0.196506076908531058E+00    0.902924493484246682E+02    0.724775960558556108E+03   -0.205574584840822929E+02    1
