    0.143797815558725439E+02    0.995154873534949935E+01    0.823549730642614719E+00   -0.523014769804293067E-01   -0.958829973101730843E+03   -0.213343455366685326E+02    1
    0.176982609291183621E+02    0.992868850055112517E+01    0.817921497662014829E+00   -0.506597968065354287E-01   -0.958786305913080469E+03   -0.213676788700018676E+02    1
    0.199892617291481081E+02    0.990413156526958893E+01    0.809563481200630264E+00   -0.540184895431514711E-01   -0.958576169544367986E+03   -0.214010122033351990E+02    1
    0.189261068954098626E+02    0.991509932337914002E+01    0.813953226798380669E+00   -0.516948471248908081E-01   -0.958551009391808520E+03   -0.214343455366685305E+02    1
    0.189661945502672893E+02    0.997068826785519491E+01    0.807881746876169871E+00   -0.528043516896635756E-01   -0.958450019627128768E+03   -0.214676788700018619E+02    1
    0.168600458565294318E+02    0.996414223293249712E+01    0.811326804250589007E+00   -0.532315485968111179E-01   -0.958353288873820020E+03   -0.215010122033351969E+02    1
    0.179250374521835880E+02    0.992437449662551074E+01    0.822252059808995739E+00   -0.511881864612904192E-01   -0.958340185984904110E+03   -0.215343455366685319E+02    1
    0.181515451029128947E+02    0.998958769001553826E+01    0.822063054539881932E+00   -0.480173852128573664E-01   -0.958324851045331570E+03   -0.215676788700018669E+02    1
    0.165149835377299610E+02    0.999938983804237047E+01    0.820393920048053005E+00   -0.493647698097666732E-01   -0.958079638756979875E+03   -0.216010122033351983E+02    1
    0.142176812056875512E+02    0.997504168010344117E+01    0.831135371278122648E+00   -0.503663237186825485E-01   -0.957975442545297483E+03   -0.216343455366685298E+02    1
    0.160707218422243550E+02    0.994504123708950516E+01    0.823094469640015092E+00   -0.518900259916569295E-01   -0.957971589994294277E+03   -0.216676788700018648E+02    1
    0.152356622494293621E+02    0.999017337297994956E+01    0.814010648689919236E+00   -0.534126589692184295E-01   -0.957946656607090972E+03   -0.217010122033351998E+02    1
    0.156227816646058937E+02    0.999031369552444914E+01    0.816072345128857179E+00   -0.519240663718878448E-01   -0.957942680137220464E+03   -0.217343455366685312E+02    1
    0.181475895214385048E+02    0.993112584349220739E+01    0.820806693408364652E+00   -0.501145142987455827E-01   -0.957840257101143379E+03   -0.217676788700018626E+02    1
    0.182271008532665775E+02    0.996058768375276848E+01    0.830101367290962955E+00   -0.480413076364374358E-01   -0.957829777707380799E+03   -0.218010122033351976E+02    1
    0.154797946807535922E+02    0.999167621631398184E+01    0.834425758718118971E+00   -0.474882063507819918E-01   -0.957789254789159031E+03   -0.218343455366685291E+02    1
    0.131622434131406330E+02    0.998662348186727300E+01    0.826853442358594037E+00   -0.518632495895253731E-01   -0.957717911784998250E+03   -0.218676788700018676E+02    1
    0.156502998856482396E+02    0.999832296642750151E+01    0.835639279774722965E+00   -0.490051752843374544E-01   -0.957664765410381847E+03   -0.219010122033351990E+02    1
    0.158674866984090954E+02    0.999849795385904372E+01    0.836798953160901249E+00   -0.478206008078740918E-01   -0.957658158627890657E+03   -0.219343455366685305E+02    1
    0.167564246521147950E+02    0.994904648075071307E+01    0.821788791885222025E+00   -0.522595469291654569E-01   -0.957446112466405566E+03   -0.219676788700018619E+02    1
    0.165537275763105107E+02    0.997934395154489451E+01    0.829318493375124532E+00   -0.480519294865080493E-01   -0.957196834598756368E+03   -0.220010122033351969E+02    1
    0.144698410599655816E+02    0.999520517814340970E+01    0.823144927760356637E+00   -0.507049086428285056E-01   -0.957147906247835863E+03   -0.220343455366685319E+02    1
    0.198119003313192863E+02    0.996053639333176832E+01    0.823641674311641481E+00   -0.480510777661610211E-01   -0.957138008172627224E+03   -0.220676788700018669E+02    1
    0.144245867332371667E+02    0.998035004105376800E+01    0.823106687594519215E+00   -0.529310296805842739E-01   -0.957127214854586896E+03   -0.221010122033351983E+02    1
    0.185183570317195105E+02    0.994971631148022517E+01    0.816401334709851767E+00   -0.536436958389051588E-01   -0.957115573380280694E+03   -0.221343455366685333E+02    1
    0.166317825159395589E+02    0.998490430932472428E+01    0.819251934376662660E+00   -0.502747344164693466E-01   -0.957061876471964183E+03   -0.221676788700018648E+02    1
    0.157355872661395768E+02    0.995957870181908511E+01    0.820871047422176758E+00   -0.515385402590707864E-01   -0.957016850495618314E+03   -0.222010122033351998E+02    1
    0.167937560059858768E+02    0.996665070237171768E+01    0.815468132905493803E+00   -0.543664629022142520E-01   -0.956958505537521432E+03   -0.222343455366685312E+02    1
    0.140121179134272662E+02    0.998841299602840138E+01    0.826359953213035681E+00   -0.506697981293480204E-01   -0.956940718943460297E+03   -0.222676788700018662E+02    1
    0.192041429583097809E+02    0.993479015446766667E+01    0.821424257816270043E+00   -0.510508862262882834E-01   -0.956911821749707087E+03   -0.223010122033351976E+02    1
    0.184801558743251881E+02    0.997112576954105734E+01    0.810096815911036217E+00   -0.556075709072836322E-01   -0.956899958016378264E+03   -0.223343455366685326E+02    1
    0.143850780647597247E+02    0.998623473646264692E+01    0.824708430181296137E+00   -0.508259157714566756E-01   -0.956816718077922246E+03   -0.223676788700018641E+02    1
    0.177409032745574962E+02    0.996861625025785081E+01    0.809776618609829413E+00   -0.547990190528306886E-01   -0.956463033104095075E+03   -0.224010122033351990E+02    1
    0.171119617611509582E+02    0.998335766106031386E+01    0.813275558775416130E+00   -0.524947679437989256E-01   -0.956448103526345903E+03   -0.224343455366685305E+02    1
    0.184657010970717934E+02    0.997523926790386817E+01    0.827402165746345730E+00   -0.479463096719557891E-01   -0.956390053733154332E+03   -0.224676788700018655E+02    1
    0.169990338093167708E+02    0.997449275316103368E+01    0.820168749641466022E+00   -0.532436266195840391E-01   -0.956385083503637702E+03   -0.225010122033352005E+02    1
    0.171437341753485555E+02    0.999240339656096666E+01    0.832719370184936025E+00   -0.478342562821685302E-01   -0.956253498986326349E+03   -0.225343455366685319E+02    1
    0.170715557621321530E+02    0.997124550282548583E+01    0.827783111168386654E+00   -0.500734152403090604E-01   -0.956135528642781765E+03   -0.225676788700018633E+02    1
    0.182690414193628285E+02    0.997697559299406933E+01    0.822112094843294727E+00   -0.490242999205907637E-01   -0.956012276121252398E+03   -0.226010122033351983E+02    1
    0.182846718330704405E+02    0.994597771393877395E+01    0.815906481944697504E+00   -0.522263743694513227E-01   -0.955984545965801090E+03   -0.226343455366685298E+02    1
    0.160750401991529941E+02    0.998633658453520212E+01    0.817823358371823517E+00   -0.517840540096011770E-01   -0.955964234980100287E+03   -0.226676788700018648E+02    1
    0.189234371699922406E+02    0.997158619508127941E+01    0.809549536333683761E+00   -0.532070100580197547E-01   -0.955943638912707456E+03   -0.227010122033351962E+02    1
    0.147635433851450042E+02    0.999974563078300882E+01    0.825582102703616982E+00   -0.501091294755937611E-01   -0.955913437446329226E+03   -0.227343455366685312E+02    1
    0.181938927440231986E+02    0.999915247454986122E+01    0.824637152014464192E+00   -0.479931070683252692E-01   -0.955825917489361586E+03   -0.227676788700018662E+02    1
    0.171478895879111271E+02    0.999649600740596078E+01    0.831397589284993188E+00   -0.477338096415474977E-01   -0.955762351365835002E+03   -0.228010122033351976E+02    1
    0.156614968874073455E+02    0.999491632635367289E+01    0.831590434219368291E+00   -0.493808422246547751E-01   -0.955646484129112764E+03   -0.228343455366685326E+02    1
    0.159988589988417740E+02    0.998875615589048849E+01    0.821943847357250235E+00   -0.529738264060891639E-01   -0.955609130161165695E+03   -0.228676788700018641E+02    1
    0.177279451756879283E+02    0.996855041382149132E+01    0.823510137306428192E+00   -0.514508244731779474E-01   -0.955575246165308954E+03   -0.229010122033351990E+02    1
    0.192594647282363347E+02    0.999648030815590261E+01    0.823166402274113196E+00   -0.522474778540941154E-01   -0.955574814155983859E+03   -0.229343455366685340E+02    1
    0.172736060990564795E+02    0.996713824458613296E+01    0.817345045904296796E+00   -0.532535955259684224E-01   -0.955572930363281102E+03   -0.229676788700018655E+02    1
    0.190757490992780241E+02    0.994926948529067978E+01    0.818841649673036187E+00   -0.506992262712138153E-01   -0.955557860565231749E+03   -0.230010122033352005E+02    1
    0.176918764677501592E+02    0.997543029090043731E+01    0.827645120318150518E+00   -0.495366008302310368E-01   -0.955427439187108689E+03   -0.230343455366685319E+02    1
    0.171090360211571593E+02    0.996888979972548306E+01    0.823274673168279847E+00   -0.503246568059170230E-01   -0.955371929915604142E+03   -0.230676788700018633E+02    1
    0.151201465281491139E+02    0.998999534744364937E+01    0.821171380416100050E+00   -0.522426732989333953E-01   -0.955348277734655767E+03   -0.231010122033351983E+02    1
    0.182102787171352531E+02    0.996765458003273430E+01    0.823157812191542604E+00   -0.513236632643619961E-01   -0.955309023801072499E+03   -0.231343455366685333E+02    1
    0.188758263221641798E+02    0.999957844328715417E+01    0.816783625719757822E+00   -0.542436630364222516E-01   -0.955269395683577159E+03   -0.231676788700018648E+02    1
    0.193984278345751271E+02    0.996241572386072605E+01    0.823293050448585362E+00   -0.493348333876947320E-01   -0.955209179812113803E+03   -0.232010122033351998E+02    1
    0.190822513500458903E+02    0.997695664846810537E+01    0.826848370431257251E+00   -0.498597940056081379E-01   -0.955155454539659786E+03   -0.232343455366685312E+02    1
    0.168647751678926774E+02    0.999976408135718309E+01    0.829254544674558502E+00   -0.504911631945726969E-01   -0.955097467367918057E+03   -0.232676788700018662E+02    1
    0.177462769349776792E+02    0.998010514161699192E+01    0.811754526768378781E+00   -0.543172496760224721E-01   -0.955079000346116914E+03   -0.233010122033351976E+02    1
    0.196747780907578473E+02    0.996081422455260146E+01    0.821592796152350147E+00   -0.496208663570011366E-01   -0.954994166882225045E+03   -0.233343455366685326E+02    1
    0.166468998379348072E+02    0.998997352938024896E+01    0.814250082369152750E+00   -0.535415281630446938E-01   -0.954978109531424707E+03   -0.233676788700018641E+02    1
    0.196880358646547968E+02    0.998661183239868322E+01    0.828031879801290671E+00   -0.479086951496348057E-01   -0.954925637508026739E+03   -0.234010122033351990E+02    1
    0.162541253905191887E+02    0.999778561555956280E+01    0.829080148711822673E+00   -0.504727671978518755E-01   -0.954925269150834197E+03   -0.234343455366685340E+02    1
    0.189241578592508972E+02    0.996528986023678343E+01    0.822902681660051982E+00   -0.496974613592983117E-01   -0.954918354284395036E+03   -0.234676788700018655E+02    1
    0.187161982636548032E+02    0.998425223378631976E+01    0.826843207395974389E+00   -0.484072570883640196E-01   -0.954870392413427339E+03   -0.235010122033351969E+02    1
    0.178690318342793617E+02    0.999314010551589504E+01    0.827016864345814895E+00   -0.508034720421455255E-01   -0.954869404761120222E+03   -0.235343455366685319E+02    1
    0.194956749935362161E+02    0.995990098797760304E+01    0.814327321690624828E+00   -0.517581429209624799E-01   -0.954834703868462384E+03   -0.235676788700018669E+02    1
    0.189123143182091908E+02    0.995870834788502179E+01    0.815888658425070190E+00   -0.527186304468585387E-01   -0.954738790321481247E+03   -0.236010122033351983E+02    1
    0.194415222419497411E+02    0.997868169092649815E+01    0.825682828148345038E+00   -0.502156608960299122E-01   -0.954709036678579196E+03   -0.236343455366685298E+02    1
    0.182395364240873228E+02    0.996493881365506695E+01    0.818970379844380147E+00   -0.512726456752520265E-01   -0.954632930888432270E+03   -0.236676788700018648E+02    1
    0.167405628864523734E+02    0.999952850417686712E+01    0.817564220246644879E+00   -0.515208844909575969E-01   -0.954615787292064624E+03   -0.237010122033351998E+02    1
    0.191475527553548197E+02    0.999655865730436588E+01    0.817707093204306901E+00   -0.498280161306523528E-01   -0.954606285135541384E+03   -0.237343455366685312E+02    1
    0.155389959914060256E+02    0.999687775804800438E+01    0.827221026983007590E+00   -0.507383184221170680E-01   -0.954517870009115995E+03   -0.237676788700018626E+02    1
    0.188365193670887727E+02    0.998656975382565371E+01    0.814334532703375302E+00   -0.542383543324973516E-01   -0.954394148494742240E+03   -0.238010122033351976E+02    1
    0.166501232892873858E+02    0.998213423031303471E+01    0.821608877768342794E+00   -0.515633887032236338E-01   -0.954358151352393065E+03   -0.238343455366685326E+02    1
    0.179281555958353493E+02    0.998416717456982994E+01    0.826480967579129810E+00   -0.499225133399654464E-01   -0.954312410274191166E+03   -0.238676788700018676E+02    1
    0.178430750643069622E+02    0.999627858306840622E+01    0.822822985191951517E+00   -0.522213187796386480E-01   -0.954258900046075496E+03   -0.239010122033351990E+02    1
    0.170811175655351732E+02    0.999537982324293317E+01    0.827029850525359933E+00   -0.491867795931573148E-01   -0.954163029874071526E+03   -0.239343455366685340E+02    1
    0.167880114367343829E+02    0.999074842376978012E+01    0.817747298671605449E+00   -0.531976314439179809E-01   -0.954117567156658765E+03   -0.239676788700018655E+02    1
    0.196836593397809771E+02    0.996879393967410543E+01    0.814134939250809708E+00   -0.534478147836522366E-01   -0.954103788152898005E+03   -0.240010122033351969E+02    1
    0.158028051652045889E+02    0.999726123938691913E+01    0.821650585251141763E+00   -0.521993509321763138E-01   -0.954049387017067374E+03   -0.240343455366685319E+02    1
    0.166445379372420312E+02    0.999077878955336551E+01    0.818450177978519378E+00   -0.528430004317648194E-01   -0.954023373263526764E+03   -0.240676788700018633E+02    1
    0.179328230041054475E+02    0.999773355488903093E+01    0.828927004074559548E+00   -0.489554445306747965E-01   -0.953959308694540596E+03   -0.241010122033351983E+02    1
    0.169531147032070670E+02    0.999972550526157988E+01    0.818945051623135356E+00   -0.511829072843319466E-01   -0.953934924242667080E+03   -0.241343455366685298E+02    1
    0.192470487368066756E+02    0.997350741062614432E+01    0.816249408628454631E+00   -0.530152910510298669E-01   -0.953915849054194950E+03   -0.241676788700018648E+02    1
    0.186492237914990291E+02    0.999012540851542674E+01    0.824646761625341895E+00   -0.489719317062903281E-01   -0.953905341154313419E+03   -0.242010122033351998E+02    1
    0.181368256548655857E+02    0.997574392908240171E+01    0.820919474190656473E+00   -0.513330629412948047E-01   -0.953870444958762732E+03   -0.242343455366685312E+02    1
    0.170565923545231115E+02    0.998589618178245786E+01    0.821633073389126167E+00   -0.514525031413781697E-01   -0.953789160803773370E+03   -0.242676788700018662E+02    1
    0.196048501793068333E+02    0.998693472348935529E+01    0.826286321770064447E+00   -0.493857518403704177E-01   -0.953722214732496241E+03   -0.243010122033351976E+02    1
    0.190946220687869754E+02    0.998082449461030663E+01    0.820025804338440523E+00   -0.501329934119961740E-01   -0.953702456251559283E+03   -0.243343455366685326E+02    1
    0.162170514134261978E+02    0.999630373675218387E+01    0.823211108887955234E+00   -0.512866192094069140E-01   -0.953689793748807574E+03   -0.243676788700018676E+02    1
    0.191243948953020180E+02    0.998421748279267973E+01    0.822441155561941528E+00   -0.513766936672028773E-01   -0.953659147074380371E+03   -0.244010122033351990E+02    1
    0.169324185273056962E+02    0.999413244773394993E+01    0.824517727917498888E+00   -0.511354817388985916E-01   -0.953636174436624060E+03   -0.244343455366685340E+02    1
    0.172776082188524818E+02    0.999340855628994262E+01    0.825724564412173123E+00   -0.504914740521364980E-01   -0.953628648054033533E+03   -0.244676788700018655E+02    1
    0.187541588416891791E+02    0.999706610299358900E+01    0.814983112403766086E+00   -0.514234973055707201E-01   -0.953623867141719074E+03   -0.245010122033352005E+02    1
    0.194928934027059348E+02    0.998382059686858092E+01    0.824549426200221092E+00   -0.494426656179940416E-01   -0.953489380222110412E+03   -0.245343455366685319E+02    1
    0.178733537377358260E+02    0.998893264204114573E+01    0.819115196373454424E+00   -0.510822231727532383E-01   -0.953473949637301416E+03   -0.245676788700018669E+02    1
    0.182182745009702032E+02    0.999962122861818870E+01    0.822855886356975930E+00   -0.493758221602113023E-01   -0.953472362385135398E+03   -0.246010122033351983E+02    1
    0.179824657833347388E+02    0.999440578052963779E+01    0.817592483543974069E+00   -0.513238444775109270E-01   -0.953354688163152787E+03   -0.246343455366685333E+02    1
    0.178234376762652715E+02    0.998654392330309193E+01    0.821821980685196962E+00   -0.509335327194564425E-01   -0.953301315971021950E+03   -0.246676788700018648E+02    1
    0.176286461343324419E+02    0.999595453917919485E+01    0.819082023416344285E+00   -0.528316068201882816E-01   -0.953255875237058945E+03   -0.247010122033351998E+02    1
    0.186409364333750638E+02    0.999476429151316204E+01    0.826498299466145170E+00   -0.494883399655408063E-01   -0.953254054776912312E+03   -0.247343455366685347E+02    1
    0.188966106418995921E+02    0.999467664068684059E+01    0.821248262291485176E+00   -0.521057876040442736E-01   -0.953253367329760977E+03   -0.247676788700018662E+02    1
    0.195656404256433305E+02    0.999265203332552154E+01    0.822526243628320941E+00   -0.514549281112663959E-01   -0.953219448959849387E+03   -0.248010122033351976E+02    1
    0.171758922925233755E+02    0.999656868329049964E+01    0.824591506708236111E+00   -0.508172025127378024E-01   -0.953211948947913243E+03   -0.248343455366685326E+02    1
    0.188758292277499642E+02    0.999643687924305269E+01    0.814164645109125118E+00   -0.540497718574445285E-01   -0.953181480559872739E+03   -0.248676788700018676E+02    1
    0.189154064698045765E+02    0.998860200225463579E+01    0.812573350628451152E+00   -0.533004493554060099E-01   -0.953147800729773962E+03   -0.249010122033351990E+02    1
    0.184389237518136646E+02    0.998707671676225672E+01    0.822669490409257520E+00   -0.509598163057424225E-01   -0.953129750597129032E+03   -0.249343455366685340E+02    1
    0.187308633946529923E+02    0.999800183369972650E+01    0.824301084089967162E+00   -0.491740899381619689E-01   -0.953041004862668274E+03   -0.249676788700018655E+02    1
    0.194254600262333383E+02    0.998634909798408010E+01    0.823733628521864603E+00   -0.501651092461423698E-01   -0.953022264460164138E+03   -0.250010122033352005E+02    1
    0.193606610320575037E+02    0.999468198993751678E+01    0.822715387225267492E+00   -0.513796200122601521E-01   -0.952988153747284514E+03   -0.250343455366685319E+02    1
    0.186663364017179951E+02    0.999104917361491651E+01    0.819311861732579416E+00   -0.506868550030087350E-01   -0.952913329647661953E+03   -0.250676788700018633E+02    1
    0.191009407617679479E+02    0.999819786038903224E+01    0.820518270599619015E+00   -0.497779733777192757E-01   -0.952903514661082113E+03   -0.251010122033351983E+02    1
    0.198634216848312910E+02    0.998377760342168941E+01    0.815523710981482353E+00   -0.530973905150272651E-01   -0.952891146372547610E+03   -0.251343455366685333E+02    1
    0.194943835520293938E+02    0.999467132487465548E+01    0.810391513083404291E+00   -0.538822121912351237E-01   -0.952859020298399855E+03   -0.251676788700018648E+02    1
    0.190868893965221353E+02    0.998461559219239803E+01    0.821516880086312185E+00   -0.505628795743110482E-01   -0.952845023909206930E+03   -0.252010122033351962E+02    1
    0.193103895381908579E+02    0.998408535004244335E+01    0.821441772847826712E+00   -0.503975481484454368E-01   -0.952835340221662705E+03   -0.252343455366685312E+02    1
    0.197829370012853758E+02    0.998251869320658791E+01    0.817442317287419229E+00   -0.524496854220627418E-01   -0.952823477099893807E+03   -0.252676788700018662E+02    1
    0.191812381786949473E+02    0.998541362708269276E+01    0.815648452250689715E+00   -0.519324317536860036E-01   -0.952798313348637521E+03   -0.253010122033351976E+02    1
    0.183660486331395170E+02    0.999566936608340484E+01    0.823216682727736071E+00   -0.499262085941891698E-01   -0.952778649576870976E+03   -0.253343455366685326E+02    1
    0.180684596994152784E+02    0.999653042747289966E+01    0.816571375595572135E+00   -0.520510952592359022E-01   -0.952771384515333693E+03   -0.253676788700018641E+02    1
    0.181781146240605835E+02    0.999390677489801327E+01    0.819612726893499399E+00   -0.510182791109509148E-01   -0.952737653768125824E+03   -0.254010122033351990E+02    1
    0.194729471278557718E+02    0.999003338571541022E+01    0.815588810841575196E+00   -0.514660893164747835E-01   -0.952725954612488863E+03   -0.254343455366685305E+02    1
    0.191199279396328770E+02    0.998635068401328496E+01    0.821419102280048108E+00   -0.509308283189722211E-01   -0.952677992427451159E+03   -0.254676788700018655E+02    1
    0.182448107983686256E+02    0.999686158003494896E+01    0.815388407000916970E+00   -0.525062026387288494E-01   -0.952676828349591688E+03   -0.255010122033351969E+02    1
    0.192444833984850590E+02    0.998882160495462834E+01    0.816719724534717528E+00   -0.528363232386891424E-01   -0.952665350002366608E+03   -0.255343455366685284E+02    1
    0.186238127959143149E+02    0.999859298633225535E+01    0.820753528684381450E+00   -0.501501735332566811E-01   -0.952657908213378164E+03   -0.255676788700018633E+02    1
    0.180159700997910122E+02    0.999393190742044624E+01    0.821892726166826293E+00   -0.511704136042984148E-01   -0.952643744223758176E+03   -0.256010122033351983E+02    1
    0.185593776707042153E+02    0.999872617123823559E+01    0.825005400769118324E+00   -0.503380176217524955E-01   -0.952638217849494822E+03   -0.256343455366685333E+02    1
    0.198592752566310935E+02    0.998085210082574648E+01    0.817262657188191355E+00   -0.512652450452585340E-01   -0.952624157431724825E+03   -0.256676788700018648E+02    1
    0.187449320745319703E+02    0.999780449443846564E+01    0.818404231534815452E+00   -0.507995005752673867E-01   -0.952598821114559541E+03   -0.257010122033351998E+02    1
    0.191065538605932552E+02    0.998508794612251194E+01    0.817327327092984390E+00   -0.517863990088262005E-01   -0.952583308815984878E+03   -0.257343455366685312E+02    1
    0.191275046551420793E+02    0.999322481793317330E+01    0.823640110212981114E+00   -0.498639675033522023E-01   -0.952578162666816752E+03   -0.257676788700018626E+02    1
    0.192205970924153604E+02    0.999851403083937207E+01    0.825308890168209075E+00   -0.500338820380721305E-01   -0.952573076641628063E+03   -0.258010122033351976E+02    1
    0.181171149324874818E+02    0.999275274489027332E+01    0.819876274271011951E+00   -0.515423357085619260E-01   -0.952568985040485131E+03   -0.258343455366685291E+02    1
    0.194955596078446582E+02    0.999503805088599862E+01    0.812306425069602156E+00   -0.539313414175380812E-01   -0.952545677488011052E+03   -0.258676788700018641E+02    1
    0.196169584857934609E+02    0.999452279259053178E+01    0.814907807285985442E+00   -0.535131300678665101E-01   -0.952531492130869651E+03   -0.259010122033351990E+02    1
    0.194779473117401700E+02    0.999512107278010831E+01    0.822192654210853746E+00   -0.496232252006444385E-01   -0.952509614957907274E+03   -0.259343455366685305E+02    1
    0.197466728559964722E+02    0.998790345924813927E+01    0.812980254708017824E+00   -0.527722506605082797E-01   -0.952502621155456609E+03   -0.259676788700018655E+02    1
    0.190967590679075059E+02    0.998711318060935227E+01    0.818944937654354277E+00   -0.511637995707235893E-01   -0.952499478096197436E+03   -0.260010122033351969E+02    1
    0.185766995682154779E+02    0.999149958336413135E+01    0.817064011358421993E+00   -0.520341479852785005E-01   -0.952496305854881598E+03   -0.260343455366685319E+02    1
    0.195789562555386816E+02    0.999543994834839999E+01    0.824661821231316594E+00   -0.498187027153016437E-01   -0.952483453918952478E+03   -0.260676788700018669E+02    1
    0.199705463444606544E+02    0.999173550119032861E+01    0.812542742108435689E+00   -0.524684995506794483E-01   -0.952460331227501911E+03   -0.261010122033351983E+02    1
    0.188774362552225554E+02    0.999611488203682441E+01    0.815612162010062036E+00   -0.519047737331594927E-01   -0.952447658869899328E+03   -0.261343455366685298E+02    1
    0.195882923564416416E+02    0.999396472770005673E+01    0.823758651176936141E+00   -0.497012650003428869E-01   -0.952426112807554432E+03   -0.261676788700018648E+02    1
    0.191878962484045203E+02    0.999428568046271870E+01    0.813232419631040315E+00   -0.529825894854804025E-01   -0.952422779194745203E+03   -0.262010122033351998E+02    1
    0.185702337925071319E+02    0.999181405536169365E+01    0.819623007944068505E+00   -0.517585133570742650E-01   -0.952420398634330240E+03   -0.262343455366685312E+02    1
    0.197585906095985777E+02    0.999476755208259959E+01    0.811208997299795342E+00   -0.534496858999012892E-01   -0.952413813943448190E+03   -0.262676788700018626E+02    1
    0.199772831269289277E+02    0.998110075725150381E+01    0.816896584816076299E+00   -0.517741932975256391E-01   -0.952384004897978571E+03   -0.263010122033351976E+02    1
    0.196779866506001540E+02    0.999491759385914236E+01    0.818990956119812097E+00   -0.523279870746806708E-01   -0.952361982313348904E+03   -0.263343455366685326E+02    1
    0.194999719387954968E+02    0.999546250978618644E+01    0.820772289820661527E+00   -0.517442710205482381E-01   -0.952342102004413846E+03   -0.263676788700018641E+02    1
    0.189348303033648833E+02    0.999607550610527973E+01    0.821192440856199468E+00   -0.515799822022651178E-01   -0.952294709630203670E+03   -0.264010122033351990E+02    1
    0.192368845758625504E+02    0.999231394263916073E+01    0.819955462545980396E+00   -0.517679024496658924E-01   -0.952279984069889110E+03   -0.264343455366685340E+02    1
    0.191454137206991071E+02    0.999722171242972379E+01    0.818632494880425554E+00   -0.506940452006140463E-01   -0.952279552238546898E+03   -0.264676788700018655E+02    1
    0.197793551246249493E+02    0.999334111910190792E+01    0.817554900659111183E+00   -0.507815335306721627E-01   -0.952251635223022618E+03   -0.265010122033352005E+02    1
    0.194378042905408890E+02    0.999419322887258588E+01    0.821253010262218197E+00   -0.500867021789312972E-01   -0.952250661417209358E+03   -0.265343455366685319E+02    1
    0.195405058053155045E+02    0.999942095410519194E+01    0.817702695112467737E+00   -0.506439409298427012E-01   -0.952222497824750008E+03   -0.265676788700018633E+02    1
    0.195358266168459060E+02    0.999136614469236939E+01    0.820772791137635238E+00   -0.512986032681401749E-01   -0.952190781754603677E+03   -0.266010122033351983E+02    1
    0.197869791483165294E+02    0.999611303934014295E+01    0.811845074972596947E+00   -0.531426574502135152E-01   -0.952184648689958863E+03   -0.266343455366685333E+02    1
    0.187976916003384922E+02    0.999696953330782101E+01    0.819051259179497393E+00   -0.509520348913489185E-01   -0.952182530464845286E+03   -0.266676788700018648E+02    1
    0.194606767454883389E+02    0.999675012576134847E+01    0.821966354992770931E+00   -0.512124635734275691E-01   -0.952157919250620125E+03   -0.267010122033351998E+02    1
    0.191516046766213037E+02    0.999916564311828537E+01    0.818148721369571064E+00   -0.526587013957796612E-01   -0.952155477937026149E+03   -0.267343455366685312E+02    1
    0.194018574202013454E+02    0.999527773763758454E+01    0.815669328814029981E+00   -0.516997452770916466E-01   -0.952155258271724620E+03   -0.267676788700018662E+02    1
    0.186265845133216530E+02    0.999780548796567992E+01    0.816856130519845181E+00   -0.518871038735909673E-01   -0.952151592512702337E+03   -0.268010122033352012E+02    1
    0.197518498222689729E+02    0.998704886409923809E+01    0.819222299843605839E+00   -0.511519119558069280E-01   -0.952129856317219605E+03   -0.268343455366685326E+02    1
    0.194713556130183392E+02    0.999107541049476033E+01    0.819023133308935058E+00   -0.518541263063208024E-01   -0.952118644560718280E+03   -0.268676788700018641E+02    1
    0.198375301557908337E+02    0.999572391764542623E+01    0.811848945017686674E+00   -0.532962197620125977E-01   -0.952113630785668533E+03   -0.269010122033351990E+02    1
    0.198630784540612879E+02    0.999625483336535048E+01    0.820054731224260536E+00   -0.500413630072988891E-01   -0.952113429635862190E+03   -0.269343455366685305E+02    1
    0.197361875088893441E+02    0.999656108816836131E+01    0.816631552972793884E+00   -0.529326394165241521E-01   -0.952096124287404791E+03   -0.269676788700018655E+02    1
    0.187787493649717909E+02    0.999415185410991391E+01    0.818965587779118209E+00   -0.517741032932049761E-01   -0.952087087184238499E+03   -0.270010122033352005E+02    1
    0.195332918915802871E+02    0.999273629190148149E+01    0.815746742424172666E+00   -0.518314797326794308E-01   -0.952055071912746257E+03   -0.270343455366685319E+02    1
    0.192477951826236762E+02    0.999672791308173814E+01    0.822876112637825230E+00   -0.504867732723791596E-01   -0.952053321450274098E+03   -0.270676788700018669E+02    1
    0.194704411300442430E+02    0.999012136388113881E+01    0.816582169964155113E+00   -0.519264246163556598E-01   -0.952044991174477218E+03   -0.271010122033351983E+02    1
    0.190349295714306841E+02    0.999634757087795300E+01    0.821023921052441708E+00   -0.513996401022041027E-01   -0.952039097378359884E+03   -0.271343455366685298E+02    1
    0.194092417857242765E+02    0.999655773801721281E+01    0.813950495588573020E+00   -0.532890038492780382E-01   -0.952035570021918716E+03   -0.271676788700018648E+02    1
    0.191956828304633262E+02    0.999190585581354362E+01    0.818023291681145182E+00   -0.517038562923258782E-01   -0.952006859076934234E+03   -0.272010122033351998E+02    1
    0.184142070581872161E+02    0.999817269137184716E+01    0.820169473580651953E+00   -0.514334153736468735E-01   -0.952003289562182772E+03   -0.272343455366685312E+02    1
    0.191987582269185388E+02    0.999613069413795508E+01    0.814815918684137941E+00   -0.529261834957683863E-01   -0.951998920555518453E+03   -0.272676788700018626E+02    1
