   -0.240405132491093264E-01    0.446021485896260297E-01    0.824723998218780618E+00    0.133503943567656194E+03    0.160135001068133209E+01    0.554272121268582288E-01    0.108202448867254719E+00    0.788587489539783526E+00    0.947593338824975291E+02    0.108138359646631557E+00    0.155948846715948308E+01    0.196783316839292111E+01   -0.512778417902809451E+02   -0.105013775289617541E+03    1
   -0.236752764121106428E-01    0.451593021342269821E-01    0.824340676564636388E+00    0.133476564771879822E+03    0.160132503914136137E+01    0.561190944389721932E-01    0.108109161145971425E+00    0.788548570076542887E+00    0.948422384280602557E+02    0.107947777355323599E+00    0.156045618956925547E+01    0.197017114023930251E+01   -0.512656329659293988E+02   -0.105038775289617533E+03    1
   -0.236968866285619841E-01    0.445695804366738751E-01    0.824065617744931034E+00    0.133459810099052447E+03    0.160138386382305842E+01    0.557032757822270158E-01    0.108097916262863025E+00    0.789349545355039650E+00    0.948434207083664234E+02    0.107924373939863233E+00    0.155957347043434158E+01    0.197117520518917644E+01   -0.512388668602798134E+02   -0.105063775289617539E+03    1
   -0.243141942379974871E-01    0.446944525681975888E-01    0.824429027048974250E+00    0.133631195700314578E+03    0.160136759116687544E+01    0.553175551469458834E-01    0.108113427509452895E+00    0.787535250527050534E+00    0.947546086738805258E+02    0.108065573712999199E+00    0.156111477067591098E+01    0.196923863989874426E+01   -0.512330847144257859E+02   -0.105088775289617544E+03    1
   -0.238369320233032048E-01    0.449277748216859937E-01    0.824879952800378513E+00    0.133407529398969331E+03    0.160130896152719804E+01    0.556906608186418309E-01    0.108036043748550165E+00    0.789893982717049026E+00    0.949380670942499165E+02    0.108039795407714689E+00    0.155882779436281904E+01    0.197028186137997041E+01   -0.512246085600891092E+02   -0.105113775289617536E+03    1
   -0.238070549882558602E-01    0.449456168122073715E-01    0.823971597914290754E+00    0.133582875360074297E+03    0.160139276979332590E+01    0.558144331604937885E-01    0.108355172742002154E+00    0.789586091063072315E+00    0.948198998152486041E+02    0.107965054667221755E+00    0.156041022952082553E+01    0.196985968921994781E+01   -0.512221740895183757E+02   -0.105138775289617541E+03    1
   -0.237789558377064780E-01    0.452767882790273413E-01    0.824900717791746230E+00    0.133454826911894600E+03    0.160128462350897105E+01    0.560089261086758675E-01    0.108158669818183992E+00    0.788853344199861750E+00    0.948868831511237829E+02    0.108038572121878673E+00    0.155961385152827092E+01    0.196915705747985870E+01   -0.511653197741652548E+02   -0.105163775289617533E+03    1
   -0.240409398137348615E-01    0.448077693583511377E-01    0.824327375174036980E+00    0.133542124761385992E+03    0.160135871790354378E+01    0.555211897469708240E-01    0.108067035938181594E+00    0.788050522208985527E+00    0.947902254908799904E+02    0.108021370776963332E+00    0.156034384562404371E+01    0.197010212888370240E+01   -0.511617115381668555E+02   -0.105188775289617539E+03    1
   -0.238900815659790246E-01    0.448816592588226065E-01    0.823436295410951979E+00    0.133632979664155613E+03    0.160140096765887319E+01    0.561259855768496824E-01    0.107992065991015851E+00    0.787822152686210364E+00    0.947394832694051416E+02    0.107897892316373811E+00    0.156276600334088189E+01    0.197053105058303246E+01   -0.511208292569353944E+02   -0.105213775289617544E+03    1
   -0.241974663992371580E-01    0.449173305206152437E-01    0.825140866068333700E+00    0.133547340514567793E+03    0.160132078881074724E+01    0.553500670105017273E-01    0.108307080661078248E+00    0.789121400188696143E+00    0.948572971951852821E+02    0.108163964900804196E+00    0.155906483371584570E+01    0.196792621681763746E+01   -0.511113100018155819E+02   -0.105238775289617536E+03    1
   -0.241442925566407937E-01    0.451517318647581614E-01    0.823337098408256196E+00    0.133708381649920000E+03    0.160138642251758778E+01    0.561557494462368578E-01    0.107802955097667366E+00    0.787576258130776141E+00    0.948176473469805359E+02    0.107881883598208675E+00    0.156368854590982509E+01    0.197180495198386785E+01   -0.510835704776909552E+02   -0.105263775289617541E+03    1
   -0.241279721833558766E-01    0.448666505737585139E-01    0.825006835076683043E+00    0.133436051233833780E+03    0.160128763851726541E+01    0.557008649993180061E-01    0.107746057506693402E+00    0.788154688121792679E+00    0.949173104558435483E+02    0.108102519231328978E+00    0.155927238926076739E+01    0.196987994379001807E+01   -0.510730851987536880E+02   -0.105288775289617533E+03    1
   -0.238749052581464574E-01    0.444342574230013818E-01    0.824314808327878401E+00    0.133465932794643493E+03    0.160136332453233843E+01    0.555195037047091847E-01    0.108055013802985475E+00    0.787905286179293451E+00    0.947464086739815343E+02    0.108025154429749956E+00    0.155963059382494817E+01    0.196959354280315924E+01   -0.510654379926600086E+02   -0.105313775289617539E+03    1
   -0.241723060356802480E-01    0.449929870993698439E-01    0.823455619032642749E+00    0.133762836818345392E+03    0.160138538467646230E+01    0.560238148839630537E-01    0.107936487540893272E+00    0.788760462140558616E+00    0.948712952372377174E+02    0.107870492550200217E+00    0.156372996331422720E+01    0.197147970198705802E+01   -0.509993772482193890E+02   -0.105338775289617544E+03    1
   -0.241080300246699041E-01    0.450446805418353857E-01    0.824386072404588388E+00    0.133536673356522414E+03    0.160133401894044192E+01    0.558952917951814968E-01    0.107862444950370007E+00    0.787031094943029252E+00    0.947931712618502331E+02    0.108033997880609925E+00    0.156118410602084956E+01    0.196982031215623632E+01   -0.509976041998634173E+02   -0.105363775289617536E+03    1
   -0.241574064265800866E-01    0.450577303701601636E-01    0.823319097753747453E+00    0.133697182004946313E+03    0.160137898834202752E+01    0.561983959517555406E-01    0.107681341692178814E+00    0.787666719150767136E+00    0.948495065640324952E+02    0.107859354913544578E+00    0.156396493106152779E+01    0.197225252294086251E+01   -0.509569479869533097E+02   -0.105388775289617541E+03    1
   -0.243236417281153736E-01    0.451830571349758209E-01    0.824524333831534673E+00    0.133680515815796866E+03    0.160131963130714872E+01    0.557217762249998805E-01    0.107975546253875454E+00    0.788395965155274547E+00    0.949415920723129858E+02    0.107984000157857668E+00    0.156175479967557140E+01    0.197076628244259711E+01   -0.509561789110885002E+02   -0.105413775289617533E+03    1
   -0.242820057123245316E-01    0.447451746782769055E-01    0.824422855012024058E+00    0.133676518899198669E+03    0.160137272582326973E+01    0.554857164831704178E-01    0.108247821420010437E+00    0.788163523163181834E+00    0.947323245787996200E+02    0.108132033017622156E+00    0.156128653762484726E+01    0.196744665302448274E+01   -0.509446862128243083E+02   -0.105438775289617539E+03    1
   -0.241555957411642049E-01    0.449785029174665646E-01    0.824759588290892909E+00    0.133531729518000020E+03    0.160133855215068754E+01    0.556703844128773606E-01    0.108120362326165301E+00    0.787659534805590367E+00    0.947795656019813464E+02    0.108133458184505010E+00    0.156002378346217152E+01    0.196810883800210212E+01   -0.509345300755230710E+02   -0.105463775289617544E+03    1
   -0.242270977154123816E-01    0.451914936588816776E-01    0.824731558472513004E+00    0.133652445063417929E+03    0.160133543794554800E+01    0.556635844704396823E-01    0.108331423139210153E+00    0.788701793518718386E+00    0.948434170127511464E+02    0.108116718649199153E+00    0.156046698084413626E+01    0.196799431245333767E+01   -0.509184133207527339E+02   -0.105488775289617536E+03    1
   -0.241811666120008879E-01    0.448175600214210101E-01    0.824368640564133948E+00    0.133612946280533919E+03    0.160136341845016061E+01    0.554483915308524242E-01    0.108169428225613345E+00    0.788123097966442865E+00    0.947894770368909008E+02    0.108054105383422902E+00    0.156058083451873841E+01    0.196939359633622946E+01   -0.509055552392383106E+02   -0.105513775289617541E+03    1
   -0.243811811223060004E-01    0.447195444693769886E-01    0.824289467582529856E+00    0.133648614849627961E+03    0.160136115613753938E+01    0.555120631654975188E-01    0.107921068576819212E+00    0.787442023753837317E+00    0.947833507551267758E+02    0.108061762007132772E+00    0.156181281348508305E+01    0.196945400303570572E+01   -0.508881675119700958E+02   -0.105538775289617547E+03    1
   -0.241408205895357886E-01    0.454044418939003047E-01    0.823982511270429097E+00    0.133656691961542293E+03    0.160133742779694788E+01    0.561763332374096910E-01    0.107836548497035598E+00    0.787648697777615370E+00    0.948913141111111855E+02    0.107920188523516064E+00    0.156269362814551949E+01    0.197149672145762933E+01   -0.508686240894930961E+02   -0.105563775289617539E+03    1
   -0.240146067440995710E-01    0.451751974001652276E-01    0.824455063424710755E+00    0.133592151356499699E+03    0.160132654177951528E+01    0.559488830533920040E-01    0.108119956749673785E+00    0.787873620553486642E+00    0.948258652127971402E+02    0.108026532327116245E+00    0.156093140367906247E+01    0.196914224537318217E+01   -0.508281832485954510E+02   -0.105588775289617544E+03    1
   -0.241482338207979104E-01    0.447609924559975586E-01    0.823922272678495382E+00    0.133602118439518961E+03    0.160137165851993735E+01    0.558013266383582326E-01    0.107799654391937630E+00    0.787521539788940350E+00    0.947861744780136632E+02    0.107969972623100846E+00    0.156211195147092519E+01    0.197071086479586088E+01   -0.508224222378994455E+02   -0.105613775289617536E+03    1
   -0.241601726587326732E-01    0.449083692815780353E-01    0.823753078372568392E+00    0.133649504221837873E+03    0.160137418184199509E+01    0.558504579979408750E-01    0.107839715475155432E+00    0.787723395664899906E+00    0.948301006442456895E+02    0.107902259570431897E+00    0.156267613524324434E+01    0.197169510812062021E+01   -0.508118115809629671E+02   -0.105638775289617541E+03    1
   -0.240749747192136355E-01    0.448770509685438648E-01    0.823928389562772479E+00    0.133637015160641994E+03    0.160136972373133024E+01    0.559245299472944171E-01    0.107955778748294193E+00    0.788064226287503056E+00    0.947920223301283613E+02    0.107970087878002760E+00    0.156231977211265027E+01    0.196997066815247179E+01   -0.507965626505065302E+02   -0.105663775289617533E+03    1
   -0.240884259180751820E-01    0.449266675705891905E-01    0.823436550881177620E+00    0.133696032041709884E+03    0.160136590955303726E+01    0.562800421250531160E-01    0.107610118167536933E+00    0.788088670874123265E+00    0.948596471051269248E+02    0.107840926326867398E+00    0.156465222068144505E+01    0.197192433070521944E+01   -0.507934458089875989E+02   -0.105688775289617539E+03    1
   -0.241123341039271577E-01    0.454780213753012835E-01    0.824255160128075204E+00    0.133660878400920893E+03    0.160132596022480267E+01    0.561494200326442747E-01    0.108026046368128445E+00    0.788107158397725049E+00    0.949079227309682807E+02    0.107961684485859313E+00    0.156190239648539375E+01    0.197050680518803745E+01   -0.507906228791980539E+02   -0.105713775289617544E+03    1
   -0.240778745378222095E-01    0.447646336297945410E-01    0.824614474988997870E+00    0.133517452591329203E+03    0.160133790902070872E+01    0.555733575981418870E-01    0.107973638139937794E+00    0.788698678897015837E+00    0.948870022469772607E+02    0.108041532044966318E+00    0.155963874759498355E+01    0.197017789448931180E+01   -0.507789207393761899E+02   -0.105738775289617536E+03    1
   -0.240290599421187634E-01    0.452313656750625848E-01    0.823442298832940400E+00    0.133692961611454479E+03    0.160137223898334224E+01    0.563251140962726451E-01    0.107862934716742132E+00    0.787825695331704434E+00    0.948424699992705911E+02    0.107863106461626057E+00    0.156357222993101530E+01    0.197155583773806620E+01   -0.507782595297321677E+02   -0.105763775289617541E+03    1
   -0.240055691538508878E-01    0.451761742280764392E-01    0.824441706025170307E+00    0.133578765885217251E+03    0.160133836669882745E+01    0.559188663819123327E-01    0.108188642467713356E+00    0.788086771045895640E+00    0.948091619910309618E+02    0.108063876189703506E+00    0.156041909730779604E+01    0.196869568386556004E+01   -0.507676592583229649E+02   -0.105788775289617533E+03    1
   -0.240699600292567616E-01    0.453693485314868306E-01    0.823738428965271829E+00    0.133681945648344112E+03    0.160134674344595784E+01    0.562811300625755476E-01    0.107852582527523347E+00    0.787970066347969622E+00    0.949052247819673340E+02    0.107861801760405399E+00    0.156315312069161361E+01    0.197199172112110399E+01   -0.507659088614709617E+02   -0.105813775289617539E+03    1
   -0.241790402146172916E-01    0.450004624082332993E-01    0.824235927405278623E+00    0.133632914246115149E+03    0.160134645357388661E+01    0.557296032733147623E-01    0.108000545407504214E+00    0.787901882810774445E+00    0.948461875831547019E+02    0.107975616320526185E+00    0.156157734511844293E+01    0.197055173345743095E+01   -0.507542844315612456E+02   -0.105838775289617544E+03    1
   -0.242734010903894390E-01    0.450648131045297135E-01    0.823898512464012134E+00    0.133645414479498527E+03    0.160134684343250844E+01    0.560407047069004585E-01    0.107629555698118995E+00    0.787087454189548952E+00    0.948332877977532718E+02    0.107967029565075576E+00    0.156319499921043215E+01    0.197108464962879903E+01   -0.507329392788014957E+02   -0.105863775289617536E+03    1
   -0.241227818295109454E-01    0.446600764077737314E-01    0.823644377783086634E+00    0.133631131267361212E+03    0.160139617163471537E+01    0.557309470814907337E-01    0.107882641748831262E+00    0.787542041055400599E+00    0.947401258514928912E+02    0.107960989919028208E+00    0.156226397567224007E+01    0.197062668420374787E+01   -0.507303088765875145E+02   -0.105888775289617541E+03    1
   -0.241646584123170749E-01    0.445840751002693006E-01    0.823613532407954319E+00    0.133649517226882693E+03    0.160140380611567323E+01    0.556162353747014435E-01    0.107903796936036536E+00    0.787545370141612411E+00    0.947267319178175171E+02    0.107968420408976293E+00    0.156224048179987474E+01    0.197060908770225707E+01   -0.507132660482893698E+02   -0.105913775289617533E+03    1
   -0.241994731125805100E-01    0.450841875142351661E-01    0.824003534080365752E+00    0.133647949772189691E+03    0.160135221520050908E+01    0.558918025100683946E-01    0.107882508276192945E+00    0.787740892927276448E+00    0.948494087098012386E+02    0.107962896810033668E+00    0.156213719679488316E+01    0.197093505862175489E+01   -0.507049338603501383E+02   -0.105938775289617539E+03    1
   -0.241811515864122015E-01    0.450999130383509805E-01    0.824196039578021455E+00    0.133644757741476241E+03    0.160134717545810257E+01    0.558965231571328797E-01    0.107978874030577709E+00    0.787913925781444036E+00    0.948284176683295357E+02    0.108013850324530536E+00    0.156197833208899484E+01    0.196973252171513025E+01   -0.507008282200295071E+02   -0.105963775289617544E+03    1
   -0.243009437392474811E-01    0.448733989634835795E-01    0.823710605065837154E+00    0.133637193184546419E+03    0.160137607356742850E+01    0.557490354050407880E-01    0.107679693122809242E+00    0.786674898635963959E+00    0.947651380868374531E+02    0.107972853035288613E+00    0.156277993953792360E+01    0.197138581290622161E+01   -0.506857050643557159E+02   -0.105988775289617536E+03    1
   -0.242273275075801237E-01    0.452210087028359908E-01    0.824135541885702594E+00    0.133679251370969126E+03    0.160135759063648275E+01    0.558956308018279599E-01    0.108109008102289197E+00    0.787984551003246159E+00    0.948326242599074902E+02    0.108035589812988955E+00    0.156156324344173147E+01    0.196946351983607149E+01   -0.506545813926713890E+02   -0.106013775289617541E+03    1
   -0.240713318281665402E-01    0.452782320478332598E-01    0.823705982323856389E+00    0.133736414410268878E+03    0.160136171946666050E+01    0.561521305776969334E-01    0.108032078553668281E+00    0.788658973051974410E+00    0.949129556871750282E+02    0.107844089368276289E+00    0.156320598022855251E+01    0.197175822158333314E+01   -0.506464133470217348E+02   -0.106038775289617547E+03    1
   -0.242275550978390923E-01    0.452669519964831596E-01    0.824231109235373571E+00    0.133687452064012518E+03    0.160135343341670366E+01    0.559661420546903737E-01    0.108171822582080079E+00    0.788114969742317539E+00    0.948217457733541380E+02    0.108079341461580436E+00    0.156142513846591213E+01    0.196851649653387861E+01   -0.506414612586086150E+02   -0.106063775289617539E+03    1
   -0.237981350845976949E-01    0.449960154675177332E-01    0.823975055652165667E+00    0.133565434615851103E+03    0.160138377494641726E+01    0.560055229018060069E-01    0.108169016507909180E+00    0.789478427869446664E+00    0.948540123646633759E+02    0.107972508453579114E+00    0.156058604628927577E+01    0.196997043657663107E+01   -0.505554214652001974E+02   -0.106088775289617544E+03    1
   -0.240697616537513884E-01    0.446863198402688705E-01    0.824580093215000920E+00    0.133488640547194052E+03    0.160132799110471602E+01    0.556508978929276879E-01    0.107849872294526805E+00    0.787936245812063119E+00    0.948571332004949568E+02    0.108039386862741491E+00    0.155988638687050085E+01    0.197014788278218855E+01   -0.505430997225339524E+02   -0.106113775289617536E+03    1
   -0.238779547795147512E-01    0.447105815967894366E-01    0.824650514999897721E+00    0.133512086084826819E+03    0.160134490334759594E+01    0.555870305904588233E-01    0.108277696210991745E+00    0.788852926694995960E+00    0.948118037563483540E+02    0.108068148810880296E+00    0.155908874672062048E+01    0.196862033670278125E+01   -0.505356654275674373E+02   -0.106138775289617541E+03    1
   -0.241081007796900282E-01    0.451775747879768833E-01    0.823612372711046037E+00    0.133722672903954901E+03    0.160136150156286905E+01    0.562642476008522810E-01    0.107866903339903203E+00    0.788293847829847349E+00    0.948738473250991348E+02    0.107890765822694398E+00    0.156363991767813282E+01    0.197109311586074654E+01   -0.504879083106898179E+02   -0.106163775289617547E+03    1
   -0.241471665850267296E-01    0.448201751127253120E-01    0.823241510841283164E+00    0.133755336845340992E+03    0.160140090380405864E+01    0.560621610200985609E-01    0.107853793612321516E+00    0.788346409067550935E+00    0.948028838044917421E+02    0.107883404741594954E+00    0.156417455873934408E+01    0.197109202500623937E+01   -0.504348859889832966E+02   -0.106188775289617539E+03    1
   -0.242540332698618320E-01    0.448701678752134320E-01    0.823643695049583124E+00    0.133647227710234347E+03    0.160139021544819049E+01    0.558958630917783597E-01    0.107814392379685875E+00    0.786899187301647984E+00    0.947141296198567915E+02    0.108046417995812730E+00    0.156244507684331224E+01    0.196962708393841779E+01   -0.504168522018590011E+02   -0.106213775289617544E+03    1
   -0.243163976188269237E-01    0.449281512376301720E-01    0.823919329001228773E+00    0.133659690718094936E+03    0.160135320135030867E+01    0.558609668471404114E-01    0.107659008695464728E+00    0.787308310115981458E+00    0.948383595557560852E+02    0.107963699192723361E+00    0.156301019810974973E+01    0.197127302283319583E+01   -0.503767884672342916E+02   -0.106238775289617536E+03    1
   -0.241518148566514067E-01    0.452089600252115614E-01    0.823379488656616143E+00    0.133773479022536577E+03    0.160138208572450491E+01    0.563560792173485453E-01    0.107905734906129008E+00    0.788278839562723155E+00    0.948419520590790484E+02    0.107914375189483228E+00    0.156409533794108180E+01    0.197051139205436443E+01   -0.503666543696526787E+02   -0.106263775289617541E+03    1
   -0.240552262456471058E-01    0.454436978332450059E-01    0.823902143826360067E+00    0.133680278534704257E+03    0.160133661685004736E+01    0.563062441641346348E-01    0.107940075772594457E+00    0.788039982915201609E+00    0.949071333851487822E+02    0.107891317529974134E+00    0.156289768038076549E+01    0.197129071584214621E+01   -0.503599101962645364E+02   -0.106288775289617547E+03    1
   -0.242210692567403525E-01    0.452279320743663657E-01    0.823427723359070551E+00    0.133767607730687502E+03    0.160136983176703618E+01    0.561391065017771626E-01    0.107833430223715304E+00    0.788066472207723967E+00    0.948983916797625966E+02    0.107846527975819492E+00    0.156392837952983443E+01    0.197238211245683970E+01   -0.503296974815602880E+02   -0.106313775289617539E+03    1
   -0.241128136277467264E-01    0.445186230495944121E-01    0.824731583190347450E+00    0.133476834782842673E+03    0.160134078273991598E+01    0.553728458862373513E-01    0.107964165787465372E+00    0.789101540803378354E+00    0.949134149363207342E+02    0.108067204625615199E+00    0.155866686282214983E+01    0.197032745833831702E+01   -0.503162198250793153E+02   -0.106338775289617544E+03    1
   -0.241993435774032657E-01    0.447454472462156597E-01    0.824898840320168913E+00    0.133556409874253319E+03    0.160133416153916985E+01    0.553420654393219427E-01    0.108202277074693765E+00    0.788934117794186207E+00    0.948625217273716572E+02    0.108112139109331692E+00    0.155939123438932459E+01    0.196881594939951832E+01   -0.502838116823550081E+02   -0.106363775289617536E+03    1
   -0.241269900883786838E-01    0.447338183650192248E-01    0.824776275637456591E+00    0.133507195927308459E+03    0.160132744901345947E+01    0.554926878641528107E-01    0.108023148682264383E+00    0.788678744936770260E+00    0.948856428466973227E+02    0.108070772286820355E+00    0.155928062138839119E+01    0.196980562859685970E+01   -0.502780943228935939E+02   -0.106388775289617541E+03    1
   -0.242001550399669058E-01    0.449564036044629092E-01    0.823493235693369963E+00    0.133754581609378135E+03    0.160137044820207297E+01    0.561487399280105118E-01    0.107753256198319672E+00    0.788493935858420647E+00    0.948736191629723464E+02    0.107879614924731568E+00    0.156435919127511580E+01    0.197139367782144914E+01   -0.501927894691834808E+02   -0.106413775289617547E+03    1
   -0.241856199171796779E-01    0.452546606751741479E-01    0.823956417039952926E+00    0.133707829771757304E+03    0.160134979203009475E+01    0.561779275403943915E-01    0.107941878300143679E+00    0.788314684266974597E+00    0.948752664323284876E+02    0.107979141645641361E+00    0.156268031023652632E+01    0.197005542951143386E+01   -0.501894459584364085E+02   -0.106438775289617539E+03    1
   -0.239245007980520320E-01    0.455908320231155975E-01    0.824284334054553147E+00    0.133603647241562612E+03    0.160133601698208849E+01    0.562928738238368392E-01    0.108225127780951474E+00    0.789125388451939358E+00    0.948638102960163820E+02    0.108020272094224767E+00    0.156132271862233152E+01    0.196916024485156926E+01   -0.500991020835353993E+02   -0.106463775289617544E+03    1
   -0.240353383689704478E-01    0.449349850626867067E-01    0.824475233884237602E+00    0.133496689642110965E+03    0.160135013544308147E+01    0.556909368668324078E-01    0.107945429207556134E+00    0.789827548479469677E+00    0.949499579261479880E+02    0.108024630921097542E+00    0.155962606278584159E+01    0.197100586973299485E+01   -0.500563658094833954E+02   -0.106488775289617536E+03    1
   -0.240932732208544512E-01    0.455660377592344776E-01    0.823517770461390519E+00    0.133804031131197945E+03    0.160136100691522820E+01    0.565316589363519251E-01    0.108059720835803244E+00    0.788944941001054056E+00    0.949356510589010867E+02    0.107869873074524142E+00    0.156384197493688926E+01    0.197103263299727849E+01   -0.500313185638005962E+02   -0.106513775289617541E+03    1
   -0.239144995402641725E-01    0.452564010728732161E-01    0.824298313025133789E+00    0.133511802808309199E+03    0.160133532970022996E+01    0.561052482537681488E-01    0.107934880811054568E+00    0.789182511243699869E+00    0.949072064342493462E+02    0.107991879357595758E+00    0.156082998455888244E+01    0.197063836356630828E+01   -0.500156203890364850E+02   -0.106538775289617547E+03    1
   -0.238615430610046343E-01    0.451670474408516973E-01    0.824338361609937342E+00    0.133494238439212438E+03    0.160134559029459189E+01    0.559750865162322517E-01    0.108067429184796893E+00    0.789994790986682904E+00    0.949242141853432884E+02    0.108011389168089472E+00    0.155995894809686497E+01    0.197042067193123183E+01   -0.499510598324850434E+02   -0.106563775289617539E+03    1
   -0.240194617408159561E-01    0.448953733111943989E-01    0.824457397984390106E+00    0.133511602452993543E+03    0.160133516088995864E+01    0.558184036564901703E-01    0.107934898212254354E+00    0.788507025992603028E+00    0.948799057237640540E+02    0.108026657525674516E+00    0.156002035937202677E+01    0.197019048883406689E+01   -0.499338803096798074E+02   -0.106588775289617544E+03    1
   -0.241768290991726774E-01    0.452803324608695434E-01    0.824143743859581335E+00    0.133620135068277193E+03    0.160133381217992721E+01    0.560288416800931929E-01    0.107809031760530027E+00    0.787054931415651415E+00    0.948506416690004386E+02    0.107968032721183327E+00    0.156207392411014112E+01    0.197108199261232908E+01   -0.499326111382142699E+02   -0.106613775289617550E+03    1
   -0.237671681137161493E-01    0.452254621300504991E-01    0.823926625446164573E+00    0.133585563289999413E+03    0.160137378140220599E+01    0.561619033714623184E-01    0.108238297690976260E+00    0.789335470153244456E+00    0.948425200633166128E+02    0.107951441378721896E+00    0.156113889199646438E+01    0.196994685038413286E+01   -0.498956237762613455E+02   -0.106638775289617541E+03    1
   -0.242937056528937066E-01    0.448583102678588239E-01    0.824215455976864186E+00    0.133627898681012823E+03    0.160133948273845728E+01    0.557283590353216812E-01    0.107725462404214226E+00    0.787385387135849379E+00    0.948390840990507513E+02    0.107988217167644382E+00    0.156231345025107671E+01    0.197087266587906140E+01   -0.498907245282207441E+02   -0.106663775289617547E+03    1
   -0.238335980221383789E-01    0.451354113085350311E-01    0.824479620597339258E+00    0.133489781196504254E+03    0.160131301900958656E+01    0.560554439703562501E-01    0.108026661571493085E+00    0.788324926478739973E+00    0.948529507531698641E+02    0.107998546904374368E+00    0.156042031618901600E+01    0.196985088323986068E+01   -0.498810378538801160E+02   -0.106688775289617539E+03    1
   -0.238711668238533979E-01    0.449898801704537374E-01    0.824273600043818888E+00    0.133497027845551514E+03    0.160134556713202114E+01    0.559147219776045951E-01    0.108004201196049851E+00    0.788977099505716595E+00    0.948773637630184083E+02    0.107994114589650539E+00    0.156021650743188900E+01    0.197041810601555945E+01   -0.498717548858039663E+02   -0.106713775289617544E+03    1
   -0.238004571525537272E-01    0.452897341455644961E-01    0.824473562846533614E+00    0.133456560802458057E+03    0.160131342210958261E+01    0.560927455301385575E-01    0.107887228905545585E+00    0.789523761024119919E+00    0.949483599155886679E+02    0.107969132497614334E+00    0.156063661853124391E+01    0.197118419674439616E+01   -0.497858145619029528E+02   -0.106738775289617536E+03    1
   -0.238955623992545760E-01    0.446386633104095126E-01    0.824577549447651492E+00    0.133455602412564645E+03    0.160132272783027019E+01    0.557238572559944773E-01    0.107922682358736671E+00    0.788384556187143204E+00    0.948778861481053895E+02    0.108013919622661200E+00    0.155922545812782110E+01    0.197028090458158633E+01   -0.496416188651855919E+02   -0.106763775289617541E+03    1
   -0.238062163493056034E-01    0.450002278778643960E-01    0.824247398723791269E+00    0.133455860468295924E+03    0.160135860179189593E+01    0.559344311527704974E-01    0.107978745650839744E+00    0.790048366755424558E+00    0.949319508104351542E+02    0.107980084592202430E+00    0.155970692562088931E+01    0.197119739068568411E+01   -0.496307341215942870E+02   -0.106788775289617547E+03    1
   -0.240190506946990727E-01    0.446141869756871562E-01    0.824520764315352706E+00    0.133524605360922692E+03    0.160135155362910875E+01    0.555226206217587850E-01    0.108107616027803888E+00    0.788408951556164528E+00    0.948290125559531987E+02    0.108043780790167770E+00    0.155949818251897288E+01    0.196957889283495224E+01   -0.495536318899539765E+02   -0.106813775289617539E+03    1
   -0.238020666300075151E-01    0.447594796244033324E-01    0.824253505093595740E+00    0.133451642736611291E+03    0.160135083859361904E+01    0.557805335831139115E-01    0.107925750898395303E+00    0.789481264487803092E+00    0.949338036631738760E+02    0.107949563749429822E+00    0.155931026148581786E+01    0.197175251005981567E+01   -0.495263257631959277E+02   -0.106838775289617544E+03    1
   -0.239117429247145581E-01    0.454745172303901574E-01    0.824439170669940102E+00    0.133557767208823293E+03    0.160131899803961741E+01    0.561944940164598242E-01    0.108139815408802367E+00    0.788945561517100380E+00    0.948722512298557064E+02    0.108026130726989508E+00    0.156094733264461105E+01    0.196938446597085259E+01   -0.494330399144564581E+02   -0.106863775289617536E+03    1
   -0.236896137090101093E-01    0.447042684542402063E-01    0.823958298525805377E+00    0.133500299421367515E+03    0.160139076879986142E+01    0.558213939261503894E-01    0.108190518783462350E+00    0.789528202392012934E+00    0.948395954615798047E+02    0.107930657717213510E+00    0.155989209905659210E+01    0.197076330096835073E+01   -0.494302320982169476E+02   -0.106888775289617541E+03    1
   -0.242380466265948065E-01    0.447201782633511805E-01    0.824761837665613173E+00    0.133523817626974704E+03    0.160133569439127998E+01    0.555256334190593753E-01    0.107947589147782755E+00    0.788523308360319364E+00    0.948791396511385869E+02    0.108117864203641945E+00    0.155947239625696454E+01    0.196930198822475000E+01   -0.493811619070329471E+02   -0.106913775289617547E+03    1
   -0.239217395347461510E-01    0.453127772316691338E-01    0.824071732451901573E+00    0.133614270171525050E+03    0.160136316144671453E+01    0.561205884560312188E-01    0.108265782629858573E+00    0.789228608443705237E+00    0.948368425176803669E+02    0.108021450099931221E+00    0.156109939913357931E+01    0.196909530016170353E+01   -0.493161497458459053E+02   -0.106938775289617539E+03    1
   -0.238198285008964818E-01    0.447344120111756033E-01    0.824102963144498046E+00    0.133501978232285438E+03    0.160137643456076662E+01    0.558111778777813858E-01    0.108062301784527970E+00    0.789117646356069180E+00    0.948415289504727355E+02    0.107970523837916318E+00    0.156006500916174318E+01    0.197053258919629593E+01   -0.492105352061771555E+02   -0.106963775289617544E+03    1
   -0.238059052532487818E-01    0.452166299919599529E-01    0.823958935169186724E+00    0.133563760432123757E+03    0.160138284409128762E+01    0.561187353289671759E-01    0.108205720307857647E+00    0.789975072410636914E+00    0.948752831528935303E+02    0.107980182466351535E+00    0.156074239585186558E+01    0.197007613087923494E+01   -0.491901764994472614E+02   -0.106988775289617536E+03    1
