   -0.433272503228986430E-01    0.131200238655891449E+00    0.754458177033028421E+00    0.529339312715335240E+02    0.139493540602062781E-01    0.775546554111258279E+00    0.410244011079811699E+01    0.822063206173307033E-02    0.244459463038375971E-01    0.643121131430186344E+00    0.210331915006739898E+02    0.752177910019239615E+00   -0.792008387340606551E-01    0.860046937480412055E-01    0.718440309079332540E+00    0.883945709747086710E+02    0.191353395375227664E+00    0.956552154443096603E-01    0.469215523586004292E+04   -0.526767887000186175E+01    1
   -0.110611196360448152E+00   -0.668122315797801541E-01    0.735256674350271533E+00    0.345673061685532517E+02    0.235579915874268922E-01    0.721180687462656733E+00    0.507203037413676938E+01   -0.234756403088578307E-01   -0.136497760385209083E+00    0.688096620826625593E+00    0.474649657430033045E+02    0.780617735732779150E+00   -0.200707693486694205E+00   -0.240022812685919268E-01    0.902668906507923197E+00    0.845585498593900127E+02    0.982092094991645626E-01    0.238782293666695983E+00    0.471493279294257081E+04   -0.530101220333519674E+01    1
   -0.160678306713136931E+00   -0.991726613500125281E-01    0.801766543338739757E+00    0.448320865340150547E+02    0.226676208612939384E-01    0.816929344810375824E+00    0.548471188270219567E+00    0.791125640776434991E-01   -0.451269491748237906E-03    0.634015486971460374E+00    0.385640778698615776E+02    0.714471234500313690E+00   -0.172909168856888146E+00    0.982185320160588876E-01    0.987970277808546515E+00    0.747917740358201826E+02    0.644340634595931966E-01    0.253934327515919378E+00    0.478195351983793262E+04   -0.533434553666853084E+01    1
    0.393102323677129717E-01   -0.366584334336245488E+00    0.769520856974888368E+00    0.875742658948110346E+02    0.127985025972100590E-01    0.185303837105158797E+00    0.457466756229649363E+01   -0.460852081725650065E-01   -0.196285669109424500E-01    0.567033595540656576E+00    0.454998243514065877E+02    0.720610401648220433E+00    0.156513775974736591E+00    0.598951335920998567E-02    0.656673136621028330E+00    0.733999386576174260E+02    0.887014417689752227E-01    0.207451339185526329E+00    0.479144145430988738E+04   -0.536767887000186228E+01    1
    0.668060175365043415E-02    0.527205199018345033E-01    0.966339589374163199E+00    0.287969638061526254E+02    0.225856520880945710E-01    0.549942954960414010E+00    0.500185151201588596E+01    0.937971399979886794E-01    0.653234718551829879E-01    0.864409900129341380E+00    0.667773600772940341E+02    0.879117159489835931E+00   -0.647356315999954475E-02   -0.342364471110672905E-01    0.805923011902927033E+00    0.867392245169973393E+02    0.986401335261499757E-01    0.103697355650586825E+00    0.480678879741875699E+04   -0.540101220333519727E+01    1
    0.141084357122116838E+00   -0.358218509927724776E-01    0.920443708553971729E+00    0.519372661792722496E+02    0.193881925866004994E-01    0.787407687417821522E+00    0.361094891729318013E+01   -0.141834514931800992E+00    0.651885949546561899E-01    0.915223778464021032E+00    0.318858104978552852E+02    0.789262926719199842E+00   -0.116930896630955877E+00    0.788714285627698380E-01    0.815841200274976974E+00    0.803795790018437515E+02    0.146605428679302791E+00    0.417538970981747304E-01    0.481451470832390169E+04   -0.543434553666853226E+01    1
   -0.555734124526008205E-01   -0.630784292919965833E-02    0.868612486928878269E+00    0.430394870352550498E+02    0.221574510607797787E-01    0.400076766812108964E+00    0.278914520930300869E+01   -0.725443004247783574E-01    0.430494414599095262E-02    0.513591107105711209E+00    0.246953647132593552E+02    0.740127455113424149E+00   -0.121974550841109503E-01    0.349229648830452280E-01    0.768643417326978384E+00    0.844182377264312436E+02    0.144632691683609205E+00    0.122670186005484821E+00    0.486949020349849889E+04   -0.546767887000186459E+01    1
   -0.571055065988782876E-01    0.306834106976060991E-01    0.845826956140230291E+00    0.461492958455564590E+02    0.241870706378354630E-01    0.593906607191984293E+00    0.183282046478011029E+01    0.528320627559599673E-01   -0.259201140138464146E-01    0.756032273146168832E+00    0.318461643483779255E+02    0.939320040167289205E+00   -0.667645466676565404E-02    0.385985487907155173E-01    0.750156635296952867E+00    0.895362970880836997E+02    0.866867461292471775E-01    0.186402099839749036E+00    0.487299209174704083E+04   -0.550101220333519603E+01    1
    0.499326626461310957E-01   -0.102604349571329856E+00    0.998206529251303598E+00    0.317249186825926444E+02    0.156270615062402279E-01    0.795787010041014931E+00    0.533616587329518399E+01    0.142787462256720576E-01    0.555771262479491657E-01    0.866198095756730346E+00    0.257608322839335244E+02    0.901174911629907038E+00   -0.571895245489670578E-01   -0.616998286309964339E-01    0.759202873756655072E+00    0.757340703188208124E+02    0.582235897240275663E-01    0.168649414776034873E+00    0.492374535674874460E+04   -0.553434553666853102E+01    1
   -0.567182409801258447E-01   -0.637172747311472304E-01    0.104171874879607085E+01    0.289017341976101250E+02    0.355342001827422607E-01    0.511667377004919155E+00    0.643657065719418231E+01    0.276164673579368178E-01   -0.939752497384170778E-02    0.592826606321375182E+00    0.649519358599955297E+02    0.880373500104436824E+00    0.427996092852063262E-01    0.718382967561156521E-01    0.874850468088467448E+00    0.941318361905615575E+02    0.155288818366037473E+00    0.112097079166465524E+00    0.499276890286796879E+04   -0.556767887000186423E+01    1
    0.676553787369562482E-01   -0.467079046125012318E-01    0.101983527653612693E+01    0.327641350354189456E+02    0.236526663313855155E-01    0.738172499903038237E+00    0.554841820351730330E+01    0.151004624212189770E+00    0.142834051408980450E+00    0.655573713242733280E+00    0.457621208195230551E+02    0.831255072167604525E+00    0.901176885796528548E-01   -0.894763326701595724E-01    0.811757760279351537E+00    0.883510694282838500E+02    0.135690033759234968E+00    0.158806078711115073E+00    0.499961742208917985E+04   -0.560101220333519656E+01    1
   -0.374949709792103264E-01   -0.488282829895333656E-01    0.811331822181060924E+00    0.413221250495034695E+02    0.555708388115140964E-02    0.553449562193861100E+00    0.286894947704515424E+01   -0.309897419575817401E+00   -0.272859495117639683E-01    0.393912876105980747E+00    0.305751235299288453E+02    0.804502053204961043E+00    0.401536573172325134E-01    0.103856481348529928E+00    0.804056861658586697E+00    0.894600913095587202E+02    0.895459417269072883E-01    0.316176286179115251E+00    0.503944923110932723E+04   -0.563434553666853066E+01    1
    0.202590886075495781E-01   -0.156585000938736368E+00    0.907932050333567053E+00    0.131067229397848450E+02    0.280577028217629185E-01    0.560062954034705074E+00    0.346318003226673987E+01   -0.447798182836736114E-01    0.848496775660432800E-01    0.575106998864508112E+00    0.736673024748020140E+02    0.820988447281878475E+00    0.932530884372284596E-02   -0.658599643092615539E-01    0.843942544919980220E+00    0.947956576618216928E+02    0.149850440548811636E+00    0.145797802144210481E+00    0.504316199150341345E+04   -0.566767887000186210E+01    1
   -0.904255849409947750E-02   -0.744855325055128747E-01    0.875159178108844360E+00    0.501422167957844991E+02    0.338301839689216163E-01    0.549787236591648076E+00    0.432680521302628485E+01    0.127560856836196418E+00    0.997032960576062222E-01    0.531826495554092005E+00    0.459037690481213190E+02    0.816718332573917460E+00    0.341736527474924209E-01   -0.602284465854976622E-01    0.795091839140796508E+00    0.830854594047145412E+02    0.163979312378699227E+00    0.112665332074465802E+00    0.505404250754816530E+04   -0.570101220333519709E+01    1
    0.408106839806344213E-01    0.660203419086570573E-02    0.752392618064731122E+00    0.481616909391862151E+02    0.446502879305033136E-02    0.627113931922558265E+00    0.375025753210474688E+01    0.688853210621444140E-01   -0.221086725759698337E-01    0.897083103687655092E+00    0.724396038411395438E+01    0.757113496339520187E+00    0.156935153829237506E+00   -0.345749543259239317E-01    0.658147015584645056E+00    0.865653935878402763E+02    0.110172763420955194E+00    0.160406347778318720E+00    0.509474953618348627E+04   -0.573434553666853208E+01    1
    0.122081061536806600E-01   -0.282220361220419345E-01    0.869411528086579177E+00    0.843835238278436748E+02    0.244352811015858956E-01    0.759157392753747162E+00    0.313205267778249041E+01    0.177911014821650476E+00    0.114342120737932096E+00    0.507329815673386308E+00    0.112037991310609613E+02    0.834554451691249977E+00    0.164383147680595088E+00    0.691829768916452092E-01    0.726635183188452549E+00    0.885362310266265808E+02    0.126470326197903549E+00    0.122023848212159364E+00    0.509516033667926877E+04   -0.576767887000186175E+01    1
    0.631535183617992074E-01   -0.225114364062939804E-01    0.946431907539701078E+00    0.610111541839150959E+02    0.229698755274354155E-01    0.510276724605250864E+00    0.427214521527465418E+01   -0.106664717825800587E+00    0.378508973072907082E-01    0.803616645493851922E+00    0.358615602796233972E+02    0.886225153499976215E+00   -0.105441159753841038E+00    0.873399114980142645E-02    0.899245629275099323E+00    0.980762399557724933E+02    0.139771014734949156E+00    0.773701019457148920E-01    0.511553210019973176E+04   -0.580101220333519674E+01    1
    0.136288629678163492E+00    0.726895787422572881E-01    0.627414917064896827E+00    0.588609934846395575E+02    0.108068544518233976E-01    0.622776171217640506E+00    0.491150596824236363E+01   -0.871432741572593095E-01   -0.562706415474730492E-01    0.770861988001225407E+00    0.578495506295437067E+02    0.726856400906474298E+00   -0.963060635114433711E-01    0.435585073902460471E-01    0.803352079478466985E+00    0.865126035353293190E+02    0.165472544386157328E+00    0.140868721232780297E+00    0.513877121169617840E+04   -0.583434553666853084E+01    1
    0.119266490421712279E+00   -0.132895370429968268E+00    0.710024802143543132E+00    0.720251632554704742E+02    0.154613246041142224E-01    0.770806017927762488E+00    0.288188474040313825E+01    0.249408866880299687E-01    0.593749617682041153E-01    0.394069784719801641E+00    0.137168808052280156E+02    0.820711290446480168E+00   -0.144562688499984427E-01    0.150941178042351604E+00    0.855448059680962158E+00    0.857261858459724664E+02    0.919321162471714581E-01    0.264428123223129363E+00    0.516286208225374958E+04   -0.586767887000186494E+01    1
    0.820886093803083333E-01    0.399909858113849381E-01    0.778972313089235646E+00    0.615348513654709564E+02    0.156801993728251654E-01    0.668275289202372558E+00    0.294766780843389808E+01   -0.175714187643763037E-01    0.127311621809215944E-01    0.496213768451207626E+00    0.585988450664793632E+02    0.797001750921114027E+00   -0.379945178947281720E-01   -0.597657217519823800E-01    0.739505616042301694E+00    0.763974081275420787E+02    0.382395669879188466E-01    0.263592113831958463E+00    0.518517211404074442E+04   -0.590101220333519905E+01    1
    0.165566532487961375E-01    0.740910244097237186E-01    0.832924795916016314E+00    0.771317668325430645E+02    0.274630637104294195E-01    0.308973813491566718E+00    0.167290093685326102E+01    0.115700697360263796E+00   -0.736617558061292751E-02    0.499132706408359106E+00    0.324155753917598020E+02    0.774508350235763365E+00   -0.144055603750326434E-01   -0.315708558344722709E-01    0.745086169227581196E+00    0.103640309314543643E+03    0.165256836453759770E+00    0.170380273905327645E+00    0.519019513948626809E+04   -0.593434553666853049E+01    1
    0.627828096767777677E-01    0.167622519527988040E+00    0.655558778054621594E+00    0.626644399665188701E+02    0.161171745681712233E-01    0.575928626135528088E+00    0.435026747242142164E+01   -0.221987754835497181E-01    0.205306532653888207E+00    0.458775570147911205E+00    0.710784664533512398E+02    0.765067824502845717E+00   -0.172901523447384353E-01    0.139033887984265653E-01    0.847415055945174300E+00    0.923411171356921727E+02    0.104931903055533793E+00    0.227348030949817648E+00    0.519866548760764817E+04   -0.596767887000186370E+01    1
    0.407970390136998054E-01    0.176305604935939358E+00    0.771998676091983582E+00    0.505209861523089572E+02    0.177874333229173717E-01    0.390271363877794042E+00    0.244256776820038812E+01    0.207933760682854823E+00    0.887634251890283277E-02    0.974259846963214438E+00    0.444753189938787727E+02    0.735664581873116896E+00    0.137852276796617768E+00   -0.815729237841722743E-01    0.771491384315669770E+00    0.974513310127003649E+02    0.167687423287447401E+00    0.122641994035455310E+00    0.523288456561102794E+04   -0.600101220333519692E+01    1
    0.304506940306943467E-01    0.626566568450879200E-03    0.746961214816889263E+00    0.270217294499809064E+02    0.180610349196490341E-01    0.534787012107162729E+00    0.476774589489315481E+01   -0.408384914301368612E-01   -0.264095705658824211E-01    0.812366689329610314E+00    0.818912544182327196E+02    0.681752756902569756E+00   -0.255823261691137281E-02    0.307143804037956769E-01    0.830436010556060644E+00    0.989623714549418168E+02    0.127948255843615855E+00    0.188125440153200346E+00    0.524049180754637200E+04   -0.603434553666853013E+01    1
