   -0.517166770860861364E-03   -0.661363523548214559E-02    0.678358792244359798E+00    0.435231941552915202E+02    0.160700095302697910E+01    0.453818405167874597E-01    0.871741743333237338E+02    0.359958984803902104E+04   -0.282119563396504063E+02    1
   -0.379689442687784979E-03   -0.688361474757960730E-02    0.679374319579958419E+00    0.435660270110529524E+02    0.160681854690122794E+01    0.454652954307540602E-01    0.873106514982570019E+02    0.359959513804483413E+04   -0.282319563396504059E+02    1
   -0.852087639812853376E-03   -0.542615805469829661E-02    0.679016310099408660E+00    0.441503170694974969E+02    0.160659829607549809E+01    0.478495147845501012E-01    0.870924670276038171E+02    0.359968400362401144E+04   -0.282519563396504054E+02    1
   -0.657683994735437085E-03   -0.621707041420725519E-02    0.678895878411236664E+00    0.438828263894098001E+02    0.160679719380696873E+01    0.466901519678917729E-01    0.872347878749022669E+02    0.359969973332190966E+04   -0.282719563396504050E+02    1
   -0.231975802146841071E-03   -0.716894705699726992E-02    0.679551755221760700E+00    0.434092531937085369E+02    0.160666261059687376E+01    0.449384112055221732E-01    0.874161247949063522E+02    0.359971311068281784E+04   -0.282919563396504046E+02    1
   -0.200425156623391726E-03   -0.703615583855158808E-02    0.679088644845819434E+00    0.436685075689124602E+02    0.160714972553071989E+01    0.457096467438591059E-01    0.872886646436583078E+02    0.359973437487781257E+04   -0.283119563396504077E+02    1
   -0.440914337878938953E-03   -0.723016463988510397E-02    0.679255459519290672E+00    0.437857609778040811E+02    0.160737500652569176E+01    0.460086051762174514E-01    0.872826610289498177E+02    0.359979189743671395E+04   -0.283319563396504073E+02    1
   -0.781102054035751666E-04   -0.649692780508009937E-02    0.679350110847831590E+00    0.435741884865050864E+02    0.160678922792572987E+01    0.454227947630632470E-01    0.874374951090714916E+02    0.359981351346872634E+04   -0.283519563396504068E+02    1
   -0.111697638310305860E-02   -0.526794120090833158E-02    0.678594570906393968E+00    0.443531788240060436E+02    0.160706292275052864E+01    0.484014520167573223E-01    0.870227978114903493E+02    0.359986053501629249E+04   -0.283719563396504064E+02    1
    0.212764507381698557E-04   -0.689672689670563221E-02    0.680491943045149039E+00    0.436516533886567473E+02    0.160646359145050743E+01    0.456002637530831326E-01    0.875204877279781783E+02    0.359987016166639569E+04   -0.283919563396504060E+02    1
   -0.662956047290601909E-03   -0.517991797727947872E-02    0.678108073689249968E+00    0.442732160677818456E+02    0.160690339239141511E+01    0.480474369978148227E-01    0.869932022426604163E+02    0.359991945304430783E+04   -0.284119563396504056E+02    1
   -0.569977112947214022E-03   -0.620945803555679292E-02    0.678702025161974642E+00    0.439649208180607829E+02    0.160683844652620400E+01    0.469697757708411462E-01    0.871764973642644918E+02    0.359996190090034816E+04   -0.284319563396504051E+02    1
   -0.590383216295474467E-03   -0.593990042810835749E-02    0.678448393472493749E+00    0.434190834962427985E+02    0.160690280013539799E+01    0.450627293479395480E-01    0.873155861026893376E+02    0.359997275564725123E+04   -0.284519563396504083E+02    1
   -0.284868065578323991E-03   -0.733722086342041349E-02    0.679413411323882555E+00    0.437948695605931348E+02    0.160729892434387711E+01    0.459869481828255322E-01    0.872901947684740662E+02    0.360005105064349664E+04   -0.284719563396504078E+02    1
   -0.377725315015152831E-03   -0.733699168454620722E-02    0.679513231804220741E+00    0.437886733275256645E+02    0.160725267541110584E+01    0.459928639534520761E-01    0.873062749571776777E+02    0.360007602917816348E+04   -0.284919563396504110E+02    1
   -0.487771206322958192E-03   -0.590842514700312335E-02    0.679113326625811253E+00    0.434734927903478336E+02    0.160653235518875626E+01    0.452022111020716072E-01    0.873439990246228177E+02    0.360009189992300526E+04   -0.285119563396504070E+02    1
   -0.694346225043116936E-03   -0.673441113921241508E-02    0.678384522078226193E+00    0.435381466626754801E+02    0.160699473455247399E+01    0.454727299091735385E-01    0.872276741312330728E+02    0.360009510225497024E+04   -0.285319563396504066E+02    1
   -0.835577643816073912E-03   -0.517245975856452014E-02    0.678806070689707663E+00    0.442815038397825518E+02    0.160683640395361649E+01    0.481082411959020129E-01    0.870210634698581345E+02    0.360016082471741902E+04   -0.285519563396504097E+02    1
   -0.923800711096534315E-03   -0.535034975911329123E-02    0.678203428413493015E+00    0.442619786538221689E+02    0.160678497383138397E+01    0.483026274156091590E-01    0.870909708562856508E+02    0.360016421298299520E+04   -0.285719563396504057E+02    1
   -0.766644280687168306E-03   -0.516211980928820476E-02    0.678256132345842588E+00    0.442750267316554158E+02    0.160698307832313492E+01    0.479899373697369527E-01    0.870064054297592548E+02    0.360016788615271980E+04   -0.285919563396504053E+02    1
   -0.117091510119557971E-02   -0.502388873872116302E-02    0.679338159426538635E+00    0.443314518195305283E+02    0.160681568264815300E+01    0.484094871323644330E-01    0.871266539705978005E+02    0.360017446222275430E+04   -0.286119563396504049E+02    1
    0.308074983090057472E-03   -0.669457323565933460E-02    0.681113780494174814E+00    0.436639094063328983E+02    0.160606799454289240E+01    0.456970606180276892E-01    0.875431031148177539E+02    0.360018855908114483E+04   -0.286319563396504080E+02    1
   -0.155192586749037338E-03   -0.657149659969977207E-02    0.679555327517160856E+00    0.435055154534483393E+02    0.160662476236604390E+01    0.452151686729520691E-01    0.874378816287516685E+02    0.360019392183996206E+04   -0.286519563396504076E+02    1
   -0.422729947288805934E-03   -0.635909314570221387E-02    0.678403414705027408E+00    0.440568368019359653E+02    0.160693691760229251E+01    0.473557564681099247E-01    0.871987797432237386E+02    0.360020108308163208E+04   -0.286719563396504036E+02    1
   -0.589286032696738826E-03   -0.629905745440610676E-02    0.678728017372583592E+00    0.440298119934132899E+02    0.160690397524667872E+01    0.472379461681222204E-01    0.872291898289876428E+02    0.360024037172854605E+04   -0.286919563396504067E+02    1
   -0.295096945488746874E-03   -0.575468190250149215E-02    0.679734283524094929E+00    0.435984691447341746E+02    0.160643802853203743E+01    0.455413881371570448E-01    0.874725595364411532E+02    0.360028090402801399E+04   -0.287119563396504098E+02    1
   -0.395542857108933119E-03   -0.632770677998747803E-02    0.678090107833655420E+00    0.441385521335659803E+02    0.160711968932381133E+01    0.475625559411783569E-01    0.871097972945190122E+02    0.360028907295068029E+04   -0.287319563396504059E+02    1
   -0.891693986106638879E-03   -0.510350099693749823E-02    0.679104738360491234E+00    0.441770818491010999E+02    0.160629698531512788E+01    0.481549685333097152E-01    0.871772056737833481E+02    0.360032839385814714E+04   -0.287519563396504054E+02    1
   -0.654530564685715027E-03   -0.602076341492652559E-02    0.678824247521488511E+00    0.438481501803961891E+02    0.160676345954100497E+01    0.464843987854775126E-01    0.872077199688606157E+02    0.360034949213865002E+04   -0.287719563396504086E+02    1
   -0.333582645324648338E-03   -0.560713171827159455E-02    0.679544257959937448E+00    0.436507895418495906E+02    0.160652296948754869E+01    0.455550239504893192E-01    0.874081679660303479E+02    0.360036970292468322E+04   -0.287919563396504081E+02    1
   -0.223327107078358711E-03   -0.584031492476638249E-02    0.679571843249777152E+00    0.437321456894842271E+02    0.160658361409740791E+01    0.459041053383576619E-01    0.873647044065613869E+02    0.360040020583950718E+04   -0.288119563396504041E+02    1
   -0.222089431147029503E-03   -0.620986817815219992E-02    0.679968564329212377E+00    0.435730399214912865E+02    0.160649326544371251E+01    0.453329875858010170E-01    0.874512625601471143E+02    0.360040304444721323E+04   -0.288319563396504073E+02    1
   -0.108615470200238763E-02   -0.509845425478287415E-02    0.678825653281052710E+00    0.442899391972040419E+02    0.160685712804045089E+01    0.482677270819280926E-01    0.870781917051707808E+02    0.360042540005438332E+04   -0.288519563396504104E+02    1
   -0.609340214760901869E-03   -0.614346341340587902E-02    0.678785073302244135E+00    0.434314515254635722E+02    0.160682103120816722E+01    0.450669388828136910E-01    0.873017719038270315E+02    0.360042899404869650E+04   -0.288719563396504100E+02    1
   -0.427359254531762189E-03   -0.610901756746996989E-02    0.679022186810468331E+00    0.433808173725401076E+02    0.160673082690853719E+01    0.448710537687118660E-01    0.874205786304330275E+02    0.360043655445199329E+04   -0.288919563396504095E+02    1
   -0.768171114489113287E-03   -0.612255801370580055E-02    0.679107417424105519E+00    0.439231172232134526E+02    0.160680494403662966E+01    0.467953704900612652E-01    0.872144548711364109E+02    0.360048508466391331E+04   -0.289119563396504091E+02    1
   -0.467376545835982999E-03   -0.734929900282210204E-02    0.679640318040558578E+00    0.438624209575262896E+02    0.160735514587761830E+01    0.462542582390528881E-01    0.872323124501807712E+02    0.360049342844902230E+04   -0.289319563396504087E+02    1
   -0.355306668586315112E-03   -0.562278556712955159E-02    0.679415116477991354E+00    0.436292026327731577E+02    0.160659531061699767E+01    0.455999389101919353E-01    0.874047857514576094E+02    0.360050237921383632E+04   -0.289519563396504047E+02    1
    0.835950059270003203E-04   -0.711910042238282810E-02    0.680605240456762517E+00    0.436032509328198827E+02    0.160644700769277415E+01    0.454176800280581688E-01    0.875393341803006706E+02    0.360050692076456926E+04   -0.289719563396504043E+02    1
   -0.410891295699040374E-03   -0.639256510754383431E-02    0.678234017863666216E+00    0.441263705658620182E+02    0.160707424322616999E+01    0.475389404311859845E-01    0.871514149566026646E+02    0.360052261525856011E+04   -0.289919563396504074E+02    1
   -0.763664673722498849E-03   -0.527996363254005022E-02    0.678425412504147674E+00    0.442613936505401568E+02    0.160684713447360239E+01    0.480647490193830546E-01    0.870548154456255361E+02    0.360052942134785235E+04   -0.290119563396504070E+02    1
   -0.671962449227774244E-03   -0.590004399867505649E-02    0.678679951519178148E+00    0.440700131782014779E+02    0.160687429607933652E+01    0.473945099880077533E-01    0.871030360308858320E+02    0.360055143098223562E+04   -0.290319563396504101E+02    1
   -0.604824299269282216E-03   -0.556580363746476958E-02    0.678117151175874788E+00    0.442342098698093267E+02    0.160701844163928231E+01    0.478626914637519177E-01    0.870346021816274344E+02    0.360062014781568541E+04   -0.290519563396504097E+02    1
   -0.854721315668031554E-03   -0.485861861593175383E-02    0.679039359316122026E+00    0.441811064083019787E+02    0.160618466686403116E+01    0.482071366601554835E-01    0.871287492218605024E+02    0.360069347924271187E+04   -0.290719563396504093E+02    1
   -0.530044861676494611E-03   -0.578632647861215994E-02    0.678698665154593428E+00    0.440496445742473384E+02    0.160661179634453655E+01    0.473907335155938220E-01    0.871660122062407083E+02    0.360070451695792644E+04   -0.290919563396504088E+02    1
   -0.852174264236109369E-03   -0.528847200361205576E-02    0.678881042887663821E+00    0.442471254882380549E+02    0.160677447394690098E+01    0.480595640036026589E-01    0.870560641574884357E+02    0.360073707834372044E+04   -0.291119563396504084E+02    1
   -0.387544220551670976E-03   -0.615002712928658032E-02    0.678536619777905692E+00    0.440159081551957883E+02    0.160670203500749409E+01    0.472392058347593236E-01    0.872261915535568590E+02    0.360074058418638788E+04   -0.291319563396504080E+02    1
   -0.897074817653549777E-03   -0.512719116904290957E-02    0.678186529349075196E+00    0.442607523303290975E+02    0.160669539190397748E+01    0.482981504112665605E-01    0.870782448139402590E+02    0.360075514162978925E+04   -0.291519563396504076E+02    1
   -0.412159303596161064E-03   -0.599087912354350285E-02    0.678991551206824639E+00    0.434683690338229454E+02    0.160656735975641163E+01    0.451939204800559866E-01    0.873331290969170766E+02    0.360079431230693490E+04   -0.291719563396504071E+02    1
   -0.873922745242962894E-03   -0.512937554869880193E-02    0.678222086014884651E+00    0.443120199463478883E+02    0.160686479073278821E+01    0.483433548640272021E-01    0.870592792209557871E+02    0.360079590947582801E+04   -0.291919563396504067E+02    1
   -0.806125040503840500E-03   -0.506699827843590765E-02    0.678595523123871835E+00    0.443081031823756675E+02    0.160681804923700877E+01    0.482667231805330929E-01    0.870577326767212583E+02    0.360081898154304645E+04   -0.292119563396504063E+02    1
   -0.281755317861297249E-03   -0.588768520625520663E-02    0.678278156077912198E+00    0.441098367630199419E+02    0.160663775947967813E+01    0.476567051222473309E-01    0.871256005213783453E+02    0.360082165747526187E+04   -0.292319563396504094E+02    1
   -0.927291735390448416E-03   -0.500900032664345490E-02    0.679041432107851284E+00    0.442992910395122905E+02    0.160677591094950101E+01    0.482295587367655570E-01    0.870567223186229739E+02    0.360083567953439160E+04   -0.292519563396504090E+02    1
   -0.502990404757750354E-03   -0.595008421215518710E-02    0.678924349536661698E+00    0.434531990769338421E+02    0.160663337270145323E+01    0.451427266460464605E-01    0.873104753212731026E+02    0.360084673830808242E+04   -0.292719563396504086E+02    1
   -0.371994549567605456E-03   -0.593332280708881200E-02    0.678286046039908275E+00    0.441201250679408687E+02    0.160677731702050486E+01    0.476328835356460908E-01    0.870962617490034603E+02    0.360084744891750506E+04   -0.292919563396504117E+02    1
    0.219103770333181906E-03   -0.398630311345984749E-02    0.680135901445833690E+00    0.441653105969982391E+02    0.160561331699227861E+01    0.477159519971423890E-01    0.874329234958390487E+02    0.360085880276546732E+04   -0.293119563396504077E+02    1
   -0.228699290197281529E-03   -0.571951201156153423E-02    0.678008490456798674E+00    0.441668351602149443E+02    0.160678911357739085E+01    0.477536310368156733E-01    0.870367736291627949E+02    0.360088445962802598E+04   -0.293319563396504073E+02    1
    0.254497569588180454E-03   -0.687085654929106213E-02    0.680650673844152676E+00    0.436332189435027971E+02    0.160631733946685662E+01    0.454775906191502641E-01    0.875436177755336189E+02    0.360088960891809984E+04   -0.293519563396504104E+02    1
    0.245902591699573118E-03   -0.634239340727108664E-02    0.680759235994292444E+00    0.437015705329815560E+02    0.160611035726064832E+01    0.457716693682367615E-01    0.875788188210401302E+02    0.360089422671404100E+04   -0.293719563396504100E+02    1
   -0.325252968297248639E-03   -0.584534407997160631E-02    0.678334812127877829E+00    0.440869818183320916E+02    0.160666905507822877E+01    0.475337173549532713E-01    0.871192541398374090E+02    0.360091569450987572E+04   -0.293919563396504131E+02    1
   -0.602717155808766289E-03   -0.583575053145299165E-02    0.678679970002039501E+00    0.433729324235934044E+02    0.160665940379511807E+01    0.448810062836961232E-01    0.872967612851223009E+02    0.360092864121693719E+04   -0.294119563396504091E+02    1
   -0.866861521051077956E-03   -0.524018370436402179E-02    0.678944770736656267E+00    0.441559396630180103E+02    0.160657973031521983E+01    0.478984923619964684E-01    0.870762915685778864E+02    0.360094083612890199E+04   -0.294319563396504122E+02    1
   -0.409587911017439757E-03   -0.576540382190546524E-02    0.678429084140447003E+00    0.441433266208687911E+02    0.160673697574828500E+01    0.476970427122265922E-01    0.871007213409190939E+02    0.360094389077284040E+04   -0.294519563396504118E+02    1
   -0.750362099710269199E-03   -0.529813255603522361E-02    0.677886155456835615E+00    0.442405818652590384E+02    0.160685289501684991E+01    0.480683955378979205E-01    0.870203030223064786E+02    0.360098032266552491E+04   -0.294719563396504114E+02    1
   -0.104857629002468034E-03   -0.643535146875346374E-02    0.679971607818391610E+00    0.435227080763605443E+02    0.160635699752652106E+01    0.452798453781294852E-01    0.874883299119711495E+02    0.360101055666233970E+04   -0.294919563396504110E+02    1
   -0.111762153064012457E-02   -0.479600970450364851E-02    0.678677205482436818E+00    0.443460475079444336E+02    0.160690531691621397E+01    0.484055556590232208E-01    0.870815620113261275E+02    0.360101370357194037E+04   -0.295119563396504105E+02    1
   -0.739006309909964612E-03   -0.514379043968686556E-02    0.678242609064258706E+00    0.442979918042525824E+02    0.160696802425906693E+01    0.481026559907493031E-01    0.869860409047553986E+02    0.360101905319491607E+04   -0.295319563396504137E+02    1
   -0.912024949666149750E-03   -0.494567524031446805E-02    0.679076984601133304E+00    0.442051122159565821E+02    0.160630194301464058E+01    0.482335433672689273E-01    0.871154802979847460E+02    0.360102296937410574E+04   -0.295519563396504097E+02    1
   -0.106324442726542169E-02   -0.490530142874203053E-02    0.678828253592880015E+00    0.443388667835668713E+02    0.160686827829364565E+01    0.483725732762004881E-01    0.870747215455857031E+02    0.360102794115166580E+04   -0.295719563396504093E+02    1
   -0.445354543544071316E-03   -0.622632941777996433E-02    0.678338343130012622E+00    0.441119744602456549E+02    0.160701651874302121E+01    0.474847377765429055E-01    0.871132384870059724E+02    0.360105789256290063E+04   -0.295919563396504088E+02    1
   -0.214447815415406192E-03   -0.591824986445168601E-02    0.678155969146318593E+00    0.441388338853713975E+02    0.160667882332193979E+01    0.477349367839804278E-01    0.871259669179973457E+02    0.360106369175804866E+04   -0.296119563396504084E+02    1
   -0.234470139736316129E-03   -0.602180539984788731E-02    0.678065726158245785E+00    0.440877416263015078E+02    0.160681786890541600E+01    0.474640820868926366E-01    0.870985447156068346E+02    0.360107178554423899E+04   -0.296319563396504115E+02    1
   -0.907630291721984875E-03   -0.503049509989732246E-02    0.678764174579776780E+00    0.442654610791188716E+02    0.160681165952260163E+01    0.480800595310180573E-01    0.870305744835574160E+02    0.360108310038618174E+04   -0.296519563396504111E+02    1
    0.223813581442599695E-03   -0.407611134083292470E-02    0.679984359023360518E+00    0.441485349228728126E+02    0.160566555127363153E+01    0.475462720641778858E-01    0.874143613956231604E+02    0.360108945508361558E+04   -0.296719563396504071E+02    1
    0.846957549644413062E-04   -0.663118961361047234E-02    0.680313890928198495E+00    0.435827150678577198E+02    0.160631588208973430E+01    0.453340835029973563E-01    0.875184453249260343E+02    0.360111087748828004E+04   -0.296919563396504103E+02    1
   -0.100965409266930389E-02   -0.503222214994937696E-02    0.678821883393732062E+00    0.442684186812938236E+02    0.160678768623252610E+01    0.481820230140407382E-01    0.870697210378051523E+02    0.360112156187551591E+04   -0.297119563396504098E+02    1
   -0.354186849225404015E-03   -0.580478529219677353E-02    0.678319949829014668E+00    0.440988284749058010E+02    0.160666732331201834E+01    0.475970189130339658E-01    0.871239390786789727E+02    0.360113684896513405E+04   -0.297319563396504094E+02    1
   -0.703546506245196794E-03   -0.526067444380248772E-02    0.678552750179898689E+00    0.442101017661699558E+02    0.160669146123310891E+01    0.479800641007617212E-01    0.870419335030065753E+02    0.360114621096211658E+04   -0.297519563396504090E+02    1
   -0.113523405376093835E-02   -0.488423216113873133E-02    0.678788057250246490E+00    0.443102995848014629E+02    0.160682171345575098E+01    0.483718599163428728E-01    0.871061373788098905E+02    0.360115915864264934E+04   -0.297719563396504121E+02    1
   -0.747804939815855914E-03   -0.494183648847900617E-02    0.678691386964582644E+00    0.442432349328722339E+02    0.160651527298760133E+01    0.481468915407589071E-01    0.871037104188203557E+02    0.360118323829619703E+04   -0.297919563396504117E+02    1
   -0.678225110557901341E-03   -0.609168092474698941E-02    0.678771215422214080E+00    0.440023275651550563E+02    0.160685428299428001E+01    0.471553497176169026E-01    0.871736512894831179E+02    0.360118762993189375E+04   -0.298119563396504113E+02    1
   -0.886069664619808803E-03   -0.484289635314986890E-02    0.678784472667253946E+00    0.442605722564347204E+02    0.160661971366173950E+01    0.481616508757738426E-01    0.870623780246884564E+02    0.360121868180428828E+04   -0.298319563396504108E+02    1
   -0.818533499576345547E-03   -0.488915153958137394E-02    0.678878395429420745E+00    0.443086243310007362E+02    0.160666523964742325E+01    0.482637550240867866E-01    0.870792862729840351E+02    0.360122653915229466E+04   -0.298519563396504068E+02    1
   -0.104951150694186537E-02   -0.487736733938259458E-02    0.679108158638077719E+00    0.443083735616067926E+02    0.160672579967545404E+01    0.483263231382549258E-01    0.870976233770878707E+02    0.360122882099215894E+04   -0.298719563396504100E+02    1
   -0.338832470812840169E-03   -0.578398065452959131E-02    0.678259616242547159E+00    0.441489348931992609E+02    0.160671553000882561E+01    0.477615617164114520E-01    0.870913647043120420E+02    0.360122982316025127E+04   -0.298919563396504131E+02    1
   -0.626835297927037273E-03   -0.596810181913137033E-02    0.678802404144908111E+00    0.440297933470785168E+02    0.160672959241990321E+01    0.473013317878401632E-01    0.871866712513861870E+02    0.360125016452543059E+04   -0.299119563396504091E+02    1
   -0.800362435413185533E-03   -0.517436486369971665E-02    0.678554042039514527E+00    0.442535711640537812E+02    0.160680354517876012E+01    0.480707549632311618E-01    0.870802908761200456E+02    0.360125281634830844E+04   -0.299319563396504087E+02    1
   -0.381786523024240515E-03   -0.580641167250892098E-02    0.678443994958536578E+00    0.440277868340815388E+02    0.160660012059554980E+01    0.473043612581585809E-01    0.871621281929678275E+02    0.360125700143123049E+04   -0.299519563396504118E+02    1
   -0.333044288358233780E-03   -0.566369840624636120E-02    0.679484689591967728E+00    0.436280904649218186E+02    0.160661049060582495E+01    0.455928297526532814E-01    0.873942417856050326E+02    0.360127116891351579E+04   -0.299719563396504114E+02    1
   -0.102922179279658845E-02   -0.498864387562749072E-02    0.678812858061955904E+00    0.443055091912409651E+02    0.160683279409249447E+01    0.482806694154103641E-01    0.870869828742316656E+02    0.360127398960400023E+04   -0.299919563396504110E+02    1
   -0.275536535049461170E-03   -0.564024915100490819E-02    0.679705265399940251E+00    0.436465069959929792E+02    0.160646082483859565E+01    0.456108711580319945E-01    0.874406798206863556E+02    0.360128319619378954E+04   -0.300119563396504105E+02    1
   -0.344706812111671493E-03   -0.593151787039113663E-02    0.678358503276087710E+00    0.440693765622652052E+02    0.160675753355970086E+01    0.473786684607449549E-01    0.871153220365728203E+02    0.360129511068215743E+04   -0.300319563396504101E+02    1
    0.139452815001132966E-03   -0.706860439514170324E-02    0.680324349860339406E+00    0.435462282543845589E+02    0.160641717706147480E+01    0.452544367827538430E-01    0.875203299758248789E+02    0.360130971203891067E+04   -0.300519563396504097E+02    1
   -0.459474559841761788E-03   -0.582643617152184441E-02    0.678628279705821402E+00    0.440419656613899946E+02    0.160656943829057508E+01    0.474110933812149360E-01    0.871882529649322606E+02    0.360134930410026573E+04   -0.300719563396504093E+02    1
   -0.292058008975051376E-03   -0.572167258131455261E-02    0.679591501309604329E+00    0.436077571339109937E+02    0.160653697893545422E+01    0.455582200924734976E-01    0.874317387061013136E+02    0.360137310538639849E+04   -0.300919563396504088E+02    1
   -0.359013897044782680E-03   -0.606998596714561529E-02    0.678063828265871971E+00    0.441865830177728967E+02    0.160700797123243788E+01    0.478212555963184530E-01    0.870496339644607247E+02    0.360137324707479002E+04   -0.301119563396504084E+02    1
   -0.545230019101833460E-03   -0.599564367946046201E-02    0.678656827733597368E+00    0.440481381206206706E+02    0.160674900078666250E+01    0.473604591146660064E-01    0.871818472670401690E+02    0.360137938691021918E+04   -0.301319563396504115E+02    1
   -0.255172385495638573E-03   -0.587073774969206277E-02    0.678244088454076910E+00    0.440796548713656691E+02    0.160659039265034376E+01    0.475399606385376455E-01    0.871616180327756496E+02    0.360139056400823483E+04   -0.301519563396504111E+02    1
   -0.339381934648326543E-03   -0.593102754737701542E-02    0.678276619626992816E+00    0.441244692674932750E+02    0.160679243739855049E+01    0.476098985862032989E-01    0.871211912227302747E+02    0.360140223024314855E+04   -0.301719563396504107E+02    1
   -0.568329444444481881E-03   -0.609076405205874558E-02    0.678653548471130241E+00    0.440483663732438018E+02    0.160674265143489481E+01    0.474254474842424820E-01    0.872084654346540162E+02    0.360142503674296313E+04   -0.301919563396504103E+02    1
   -0.552321639752730107E-03   -0.611801299470931571E-02    0.678467179977663482E+00    0.440970735166054624E+02    0.160703734234624873E+01    0.473985019741442123E-01    0.870873438727862350E+02    0.360142618421280713E+04   -0.302119563396504134E+02    1
   -0.698283079654343081E-03   -0.530365431435146466E-02    0.678184128567167144E+00    0.442268317274581548E+02    0.160681427199091220E+01    0.479768200509750262E-01    0.869868156379591966E+02    0.360146252902765809E+04   -0.302319563396504130E+02    1
   -0.120648403154165825E-02   -0.487266060560546943E-02    0.678906919983208290E+00    0.443291983668744436E+02    0.160689137883637012E+01    0.483928544275832317E-01    0.871049022719963375E+02    0.360146334603682590E+04   -0.302519563396504125E+02    1
    0.403033758963770752E-03   -0.657133005837808037E-02    0.681031629199909894E+00    0.435570078008709913E+02    0.160599965774494780E+01    0.452555517886663247E-01    0.876888205346181877E+02    0.360146381592911166E+04   -0.302719563396504121E+02    1
   -0.587758968092150138E-03   -0.579524774532329083E-02    0.678855711047132715E+00    0.434148739151668934E+02    0.160657929094866914E+01    0.449975925315791794E-01    0.873129160040878673E+02    0.360148549915854937E+04   -0.302919563396504117E+02    1
   -0.119661384872177192E-02   -0.495394263711435891E-02    0.678894396985057158E+00    0.442861286754967338E+02    0.160681654873280610E+01    0.483113968832749249E-01    0.871070387418346286E+02    0.360148614894695947E+04   -0.303119563396504113E+02    1
   -0.778388255656653483E-03   -0.510456489739796737E-02    0.678783087281623843E+00    0.442593699529027305E+02    0.160669003573954972E+01    0.481173290241722201E-01    0.871281757143335227E+02    0.360148798701914120E+04   -0.303319563396504144E+02    1
   -0.179791191333149953E-03   -0.634772695454651099E-02    0.679867588923695254E+00    0.436084931560854585E+02    0.160649094070179110E+01    0.454945524196539997E-01    0.874322153282222843E+02    0.360148929526445545E+04   -0.303519563396504068E+02    1
   -0.757656879758826984E-03   -0.507757651671402171E-02    0.678678057292341985E+00    0.442667657805795329E+02    0.160670993135901186E+01    0.481318999285763049E-01    0.871111200435176727E+02    0.360152781067711612E+04   -0.303719563396504100E+02    1
   -0.780541449517605261E-03   -0.529552144867690908E-02    0.677818023398544578E+00    0.442676651715137481E+02    0.160699104609593380E+01    0.480985878352866089E-01    0.869657383314484491E+02    0.360152920944279867E+04   -0.303919563396504131E+02    1
   -0.357828842206313292E-03   -0.595006097568563392E-02    0.678297079498830890E+00    0.441681619043861957E+02    0.160681447216190687E+01    0.478027191194712181E-01    0.870951589932599433E+02    0.360155427501403574E+04   -0.304119563396504127E+02    1
   -0.885211616375527989E-03   -0.512217866543176071E-02    0.678595978400444277E+00    0.442450206275359577E+02    0.160674759807777190E+01    0.480937830025413779E-01    0.870923784469448066E+02    0.360156603182925710E+04   -0.304319563396504087E+02    1
   -0.568367170747616094E-03   -0.590216949997356306E-02    0.678797562266490129E+00    0.439637145814038135E+02    0.160657981956141316E+01    0.470950307832457074E-01    0.872200116448181575E+02    0.360158853321993320E+04   -0.304519563396504154E+02    1
   -0.775012698050731854E-03   -0.525953160617652522E-02    0.678484825782275869E+00    0.442184962816266918E+02    0.160671872007565542E+01    0.480108938127701973E-01    0.871093808534268135E+02    0.360159302844592594E+04   -0.304719563396504114E+02    1
   -0.714095039034130189E-03   -0.505445858254560676E-02    0.678830150090926732E+00    0.442661910426437117E+02    0.160666026829405451E+01    0.481213196013593053E-01    0.871147746600363462E+02    0.360161215960450409E+04   -0.304919563396504110E+02    1
   -0.743979982555899571E-03   -0.499902948111458252E-02    0.678692751319232679E+00    0.442806052844256470E+02    0.160671968451237568E+01    0.481383467743883367E-01    0.870603378430392638E+02    0.360162713729477400E+04   -0.305119563396504141E+02    1
   -0.431871596603923286E-03   -0.602281607615774879E-02    0.678325224873322141E+00    0.441998548434684935E+02    0.160693393674215890E+01    0.478853862196209901E-01    0.870803136123282400E+02    0.360162912940754268E+04   -0.305319563396504101E+02    1
   -0.122653981953786966E-02   -0.484231531376725331E-02    0.679003572958633894E+00    0.443175480169174349E+02    0.160685628593797603E+01    0.483804890529503165E-01    0.870928611466887332E+02    0.360165081677383478E+04   -0.305519563396504097E+02    1
   -0.727871653204534242E-03   -0.514506266649935110E-02    0.678604522459988813E+00    0.442393718797664377E+02    0.160667427179166422E+01    0.480632462459595067E-01    0.871188360428415081E+02    0.360165180940082701E+04   -0.305719563396504128E+02    1
   -0.672731448194882013E-03   -0.521585527502416938E-02    0.678128598041379815E+00    0.442595237511388788E+02    0.160678907866050769E+01    0.480854064780362536E-01    0.870228703691637122E+02    0.360166196952043538E+04   -0.305919563396504124E+02    1
   -0.882264084278658713E-03   -0.504470223088207635E-02    0.678780617253448404E+00    0.442573302591880662E+02    0.160671654593374402E+01    0.481350074440731537E-01    0.870845420176476637E+02    0.360166270245072110E+04   -0.306119563396504120E+02    1
   -0.310817863118050897E-03   -0.588237870892205101E-02    0.678474148427170909E+00    0.440244796920263042E+02    0.160649833248880269E+01    0.473743539325991170E-01    0.871955671702069424E+02    0.360166846149724006E+04   -0.306319563396504080E+02    1
