galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.023914471894374074,-0.02871902420357715,-0.2346070334646643,-0.005977090760628866,1.8664754021273655,0.040915061592967414,0.026168890262631694,0.15873580522385558,0.0385570870609301,0.08935161307467993,2.8915534392056843,1.6774506715068496,-163927.96981748173,5.417575425299141,-163922.55224205644,0.0
0.05879511869767386,-0.06968747380551717,0.1870035834200903,0.046356504574298955,1.8220638966566576,0.03381120266444616,0.0993929719722333,-0.1480841634957718,0.13388789523952832,0.2333837565371408,1.0671394632017932,0.9866432309377091,-163461.04593476062,4.320742780177547,-163456.72519198045,0.0
-0.03129848252160342,0.08154878957486811,-0.06619038471135821,-0.3436447929638012,1.769285158593048,0.044643104677930166,0.018322344469009724,0.131051232878242,-0.4562029890706794,0.3159027861448592,0.7537549675572395,1.779407302850141,-161528.20869260712,5.672720682991194,-161522.53597192414,0.0
0.034901545714695816,0.1076615833408961,-0.012884499984584435,-0.3750402469262887,1.8076697826489345,0.04112999311812962,0.07202310725569025,0.2543650731725123,-0.10878969855158663,0.511794984049819,0.9105437697021874,1.6069111177621833,-161178.92538491546,6.161637179323497,-161172.76374773614,0.0
-0.00509437749150596,-0.06705333754642637,0.03162031086457001,0.13901034871719778,1.6527526001055086,0.0915952359185651,0.06772749320576765,0.05090372410153357,-0.03671905933098782,0.17902666884270368,2.7821281857047366,1.242414271692181,-160764.63904084248,2.62385758967726,-160762.0151832528,0.0
-0.04534516286303163,0.04995252194163873,0.43064575588452225,0.35970960720233863,1.828604736812247,0.0423673696631972,0.08859418491664979,0.15562306456073446,-0.11524632845475763,0.292936999216135,1.1212494396627255,2.9297748320557897,-160302.1017007811,3.1691021541051474,-160298.93259862697,0.0
0.040547835609026195,0.07130814644578846,0.12232261586628444,0.019808955855235618,1.4970650509823213,0.13372719836231706,0.16608808218476168,-0.07495884100810561,-0.5180096728158724,0.3534374532121841,1.5851403000836524,1.5517758264681314,-159977.80831147556,4.058446798819354,-159973.74986467673,0.0
-0.006113521962669339,0.03659877520505576,0.3292468695476349,0.4352054637190182,1.6932815069507616,0.04118173420861624,0.1243707398697754,0.33582348942709,0.3781131843698908,0.1697442174809391,2.311125181156905,2.6057418311621587,-156224.21812175104,4.24749520858746,-156219.97062654246,0.0
-0.06253787576926075,-0.05748465467073286,-0.08103038292159162,0.3501451143995277,1.4032034378388145,0.08604257179375832,0.07542081375599655,-0.0028525327091145636,-0.0011160539731614183,0.21233685014389533,1.8817638476387328,1.287078639629935,-152256.430471987,3.8574823149225503,-152252.57298967207,0.0
0.01994842459537531,0.0928370851327869,0.20118618205875208,-0.015206307260765259,1.4115911682267672,0.11411750272803589,0.09221861250086788,-0.11958954336532014,-0.49815873618144174,0.12685238576859129,3.3266135627805222,2.094697623475184,-150929.65853170925,4.646465875845717,-150925.0120658334,0.0
-0.0023320465768598996,0.014780310317579771,0.3374913855101562,-0.041279773694167694,1.7369738825938144,0.10509112338299176,0.01196521204583302,-0.26497016810927165,-0.5409163810024546,0.2628459860470144,1.3841572495885555,1.4289348349954307,-150448.67962990908,4.260214929940444,-150444.41941497914,0.0
0.023661467961080936,0.017336594085714307,0.376654967577042,-0.3124251497134731,1.9584532585924903,0.1607094913198494,0.12467921996498108,0.06270492029799943,-0.07204213537805669,0.07135819214858621,3.2974787929130893,3.6262392096318226,-149774.9244607252,4.842574001280673,-149770.0818867239,0.0
-0.05945872514803694,-0.028204833684484086,0.1523946331415214,-0.02690321662191499,1.8547301790932655,0.07072044138321505,0.15115414254798382,0.11024595727650008,0.2521280932835135,0.2972288887686157,1.0515258863785995,1.008911577843872,-149332.83154363016,3.3304152744279767,-149329.50112835574,0.0
-0.024545295097677836,-0.02336936555311747,-0.029841810023322896,-0.23920184644006925,1.635645109297065,0.06626691721255834,0.1429838169723622,0.13222814966531832,0.05094435606930248,0.3393413798297855,1.389092280432013,0.8235319163644939,-145640.37622398586,2.309963198666022,-145638.0662607872,0.0
0.052437235207344425,-0.06430003675911247,0.4659356608286972,-0.3330689383431444,1.7914654266227321,0.09315989368743738,0.1273853657158883,0.24380702271793092,-0.21239897421185422,0.10138780966196381,1.7356737948528194,3.71389752699774,-145230.7243876364,4.433649572494574,-145226.29073806392,0.0
0.03762271549452951,-0.049175596990643757,0.03070660164143721,0.03141590856475753,1.4258515893875323,0.11630291697523246,0.091173341280511,0.1237977190348172,0.17047359250533894,0.1767992230443839,0.82363113472956,2.3683375215504436,-144479.12811044426,1.9141218526316182,-144477.21398859163,0.0
0.10438643244332277,0.06624573502070026,0.16880390639893822,-0.058683447050442594,1.4913241101969332,0.18047334584618568,0.03613810484309889,0.2950843488359889,0.3314931747876964,0.24333441067792821,1.8939820881676939,1.860631861610648,-144307.5690078572,6.413252408522246,-144301.15575544868,0.0
0.021028316824316565,-0.08854886298272999,0.12872326711264898,-0.13022860577690593,1.554721675250883,0.07713366649688845,0.05773990860742015,-0.3476469123814861,-0.13802948763364603,0.3335277751186213,0.5633798928978023,2.3049949317353238,-143815.21776447515,3.681892203474483,-143811.53587227166,0.0
-0.0020386556339951293,-0.03572923676945428,0.17806003850742577,-0.19112125002718824,1.8702663759981881,0.13786015199097446,0.12304164664267972,-0.06055019916831729,-0.026192833763875115,0.1609743658501634,1.4568017188350253,2.642881140203949,-141323.73429500917,2.0896610616461695,-141321.64463394752,0.0
-0.001639891124111191,0.05668022538258579,-0.09914455190286028,0.2270688141409595,1.7524585162954602,0.09836811908658127,0.18540945477545417,-0.04941448058760382,0.1102157811771712,0.20564050720999438,1.9016719763261174,1.617080372584325,-141224.21687572048,3.6503170571857457,-141220.5665586633,0.0
-0.016496505370003325,0.040608232148712564,0.33236306009467254,-0.18437561065062708,1.8117749635670108,0.034911369916414706,0.16485622610067288,0.46361190556333937,-0.08416085308296331,0.4449704383627599,0.9335371302216395,1.6227799638933451,-137897.3738553016,4.265843979436921,-137893.10801132215,0.0
0.0961266089544204,-0.004458585137567266,-0.017635069380008417,-0.1270341215192852,1.7009180511413595,0.1156460787194647,0.08548141755045499,-0.11012287316022713,0.06231137467748872,0.32327603358191714,0.6170789337847543,2.534795371808374,-137360.8515028492,2.671731759957395,-137358.17977108923,0.0
0.04851434458432539,-0.033542148344771726,0.13135224136896287,-0.2626402489025815,1.4919069420465734,0.03507771765673946,0.035643080485208894,-0.23819269719940195,-0.026534482822910876,0.33749076172365694,1.093663597387233,1.003069636454844,-136741.67194249944,4.232170159783569,-136737.43977233965,0.0
0.11786804110858887,0.05376197294564029,-0.27984317132918035,-0.0570105138896131,1.5545703060907279,0.02901174321959192,0.1084152668954568,-0.02922250799527383,0.24646022110226196,0.30337799947660177,0.9579087547396525,2.30459596770555,-133336.59199165483,6.107766880232655,-133330.48422477458,0.0
-0.011890015208421218,0.14254645451750358,-0.027665330635203267,-0.15762146228762036,1.7837244127513734,0.052790476865822236,0.05447448176780968,-0.34812560260852954,-0.01849183718719683,0.3786613122928231,0.7173079133122742,1.310007607900547,-132444.19887593095,7.116759800909142,-132437.08211613004,0.0
-0.054313782906738085,0.025064665900659686,0.00852270521408735,-0.3933589742454505,1.655690174624127,0.04889143099039997,0.14312349960763265,-0.15642394398541176,-0.031204593339669004,0.32430690194925205,0.9575731445878114,1.6854215090316251,-131510.18288605876,3.2488248602471237,-131506.9340611985,0.0
0.04094502760591219,0.010976938967716954,0.012236085706879757,-0.03769486242451929,1.6206735934527368,0.038580180668049274,0.05095315443989373,-0.08987971266739324,0.11162500733340551,0.23329812983756648,0.7535045036802566,1.3759655208111619,-130627.24632133967,2.554925251899856,-130624.69139608777,0.0
0.030042706172250872,-0.004175723971789827,0.05329499490367212,-0.14046628368690972,1.6475785613875258,0.12461037264279727,0.14185936263061147,0.29184514036481457,-0.029371298471605106,0.4082568798209706,0.9591761685605278,2.2505092114929917,-129719.01211813484,1.4159971954936408,-129717.59612093934,0.0
-0.07182420401750488,-0.10323716599088663,0.333108796928324,0.5107784921867664,2.046487617786215,0.1103709965929672,0.16249296479079878,0.0799155518254818,0.1953961830260968,0.30622346207950407,1.1180217838925375,1.971105519618543,-129095.25022375946,7.962658408589532,-129087.28756535087,0.0
0.05531733735100021,-0.015270749762604502,-0.0010720823145860536,-0.1264025598047592,1.6198523266872342,0.17249064671041098,0.02024531712082593,0.3299752736832913,0.137123140084358,0.46523173140247576,0.5800947727392285,1.082395151331468,-123899.30552755593,5.035057359689817,-123894.27047019624,0.0
0.028315746918978594,0.030240740636140934,0.010611338319257868,0.09986777622588516,1.505285976852878,0.1475682709675965,0.1037321931769582,0.005471240525936935,-0.37160348316206293,0.08534457402986667,1.651872461529512,2.893322563187225,-120005.51355600455,2.628461104270611,-120002.88509490028,0.0
-0.01882479184761496,0.03751299519287426,0.47104683107186895,-0.13564069257454048,1.6206703737775436,0.06507884215832843,0.13443791662358942,0.3716435908568083,-0.29631123199662934,0.13149048586617548,3.2040748551271916,2.1951855532230065,-117838.73490131854,3.2925900642541586,-117835.44231125429,0.0
0.08288360950249743,0.04232613969709385,-0.21827006915702876,0.18504201213035115,1.5389457679829557,0.10173787860150882,0.007028132320836988,0.04861019028693266,0.1191271313142666,0.3055584889657922,1.4148088810804578,1.4479156240167812,-115724.34215493329,4.9848874450599725,-115719.35726748823,0.0
0.010188946861542033,0.02622897518593173,0.2691579835167161,0.14128815200969205,1.63830831463992,0.18997795231418396,0.04987076192352038,-0.08919984414662104,0.06998471782319278,0.09630469520338047,1.5528195935641886,3.5833977571122793,-115231.17136849233,3.8106872046360807,-115227.3606812877,0.0
-0.01606089295058184,0.019886074463945858,0.44733654334767325,-0.3016124259571506,1.75382266827441,0.09232749454608864,0.12160147234782925,0.35668376847315847,0.014981585515948151,0.1273399610582822,2.5754267014595262,2.1330257856882318,-114995.28142499163,2.6815103131408056,-114992.59991467849,0.0
-0.03621069739896361,-0.0630900141993036,0.38881814161402595,0.061095177306985736,1.606116757143683,0.011397584925881,0.12321475434441329,0.4848731344558276,-0.2711203883102243,0.13671394445888876,1.4478256418516136,3.3130082728570382,-114915.86265964471,4.943093884079392,-114910.91956576063,0.0
0.04427584144592897,0.03980980721326699,0.056518922058893695,-0.2736756463786445,1.627265738798276,0.0959509790026552,0.11490603240361423,-0.06128440986717486,-0.4059796787477945,0.1866501444752991,1.5591058771829285,1.53913182379637,-114478.52218580335,2.479882268088242,-114476.04230353526,0.0
0.008984216056466229,0.061066335101189716,0.33392075657201903,0.0673954598178007,1.6025163370766329,0.18800125159231793,0.05450236546840569,0.45872516112512557,0.0817884631769037,0.1053212104689045,1.531990384634979,3.901669262255011,-111004.09771520906,4.780457581769797,-110999.31725762729,0.0
-0.013174341405512163,-0.030848902510796042,0.37471058564540616,-0.1454169389074709,1.5593245106560796,0.022562984123918536,0.0661036611043723,0.11479799542421922,-0.3029207185555959,0.12947341705511609,1.7862558890555404,2.402307181625851,-110403.87979788562,3.1368449909369156,-110400.74295289468,0.0
-0.009321673452718466,0.10597332916771768,0.2498685053287099,0.28151012996183444,1.5339770663853103,0.09715697677961808,0.13307088248001248,0.017569701852434436,0.1364903480869582,0.17509363653130222,2.014057374552198,1.7185948997877105,-109754.13465449457,3.653465399285327,-109750.48118909528,0.0
-0.007609421773417195,-0.013901167719698624,0.48895687875213156,-0.012406925725813877,1.5956533080703479,0.07690104281132921,0.08101351288693252,0.33222871046445845,-0.10185283643154679,0.29534578218691826,1.7225820958988067,1.5613666528715968,-109413.22547084208,1.4208660451756279,-109411.80460479691,0.0
-0.02612868181059987,-0.05071407878564714,0.3016953761796236,0.21220883865318377,1.6507753794870554,0.07863675409374213,0.04156659620260856,0.1399456075312781,-0.23092193646262166,0.27359849565166916,1.584317549880569,1.396770980290491,-107992.24517080332,2.4571974384642363,-107989.78797336486,0.0
0.05231748863835437,0.018352165391516673,0.17129671643028319,0.057591764360302014,1.6370742307233865,0.09958475503019275,0.04924821501779442,-0.2755735694930519,0.01090966124984298,0.1307340860792272,2.0750498450752333,1.7100197147711618,-107509.83408261469,2.846570027223713,-107506.98751258747,0.0
0.016152201882086926,-0.1050340293011344,0.07680549478529594,0.1936002114190294,1.6755632307186197,0.14054689927853806,0.12856173317353503,0.37513963043729215,-0.21884332734649692,0.12164310865129582,2.6251089404140515,1.9595721456936404,-107167.71999465371,4.84588950396779,-107162.87410514975,0.0
-0.018946463773886865,0.014520221865051473,0.2139457608577,0.12060671302908482,1.5953968066592512,0.09268022924123702,0.0905662681181835,0.19267587801867533,0.19139086101115987,0.09886410985701763,2.7965688180283674,1.9084764122071503,-106271.93113779779,1.9962888093626356,-106269.93484898843,0.0
-0.027568153400483186,0.060008601687638115,0.2488172294130463,-0.05555738459514166,1.7674101484510976,0.08668107456430678,0.08117399488096952,-0.011543791117751834,-0.059412453415345366,0.11893667577896971,1.2039900765527185,4.318682486217645,-105997.44066222021,2.625531597635771,-105994.81513062258,0.0
0.017727807319748778,0.03995616243820554,0.3770148799124471,-0.03607826911543443,1.4960864673799787,0.059696746664312836,0.03378651147349308,0.3152666372155034,0.1752329477753377,0.1440521773530395,2.3278374187559088,2.3817712117252556,-103381.38563872802,3.1671376324427065,-103378.21850109559,0.0
0.032268884140041434,-0.040327457442327394,-0.018463602192062778,0.12754362141362235,1.5030788665496275,0.07809705264537174,0.15213333461132142,0.12014058623964034,0.08905544608657527,0.17142400360887872,2.0911258508142545,1.537328177003407,-103078.26949361863,2.4619605710154455,-103075.80753304761,0.0
0.019580195599535628,0.012225137411225688,0.08048167558323274,-0.21117618201308,1.4909652906895579,0.14537300368724831,0.08923416756260437,0.29145913186356687,-0.04096568201900869,0.3764166136019966,0.802659342856535,2.103004899757657,-101856.74106299323,1.3391599601030206,-101855.40190303313,0.0
0.021563541897416296,-0.03665426662222453,-0.05321265265131456,-0.14217706598502783,1.4744117191504045,0.12721023683678995,0.11301833545042278,0.14987870097662517,-0.2174007747131399,0.23248504838902312,1.5712216956121787,2.0339660912072395,-101478.63717592547,1.45067904239903,-101477.18649688306,0.0
0.07533754432600324,-0.02427050147227859,0.2779539457594991,0.19933833858654243,1.5707859065905778,0.07647255209162275,0.09642373698174483,0.20364534151964145,-0.022242853207384207,0.1389255498730198,2.318555181875078,1.836070023337752,-100952.63994373675,2.608584548890564,-100950.03135918787,0.0
0.0032231646056763014,-0.0074351161540146295,0.20505951226239666,0.16636260296010766,1.517794441229187,0.05961767449693213,0.07666987930295982,0.1121555657012466,0.1290183846075869,0.34924193672528075,0.9963432080791972,2.56032180801919,-100921.03693447786,1.019582426536249,-100920.01735205132,0.0
0.09868615879315654,0.027589959138366635,-0.0521345993248212,-0.1514718224319675,1.7004479242422994,0.1286465970661273,0.030004011122219593,-0.14436089648450967,0.053312673532396784,0.087622824748782,1.8293109124763447,3.189522226205195,-100821.98146912013,5.198409236492536,-100816.78305988364,0.0
