galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.03037492516312763,0.37763384458578886,0.22457160824559685,0.6528129211517937,2.618001806728884,-0.21117489309719956,-0.4063745019030006,0.7497169992190122,-0.9837608956674282,0.00026503532858105294,26.725010460199794,6.626008961364523,-398939.13810671534,3775.044479225943,-395164.0936274894,0.0
-0.08108088071432752,0.13742596165723614,-0.07983778560537447,-0.9029583313617895,0.83697642733667,-0.15666489305149867,0.0331207964508047,-0.841195044849729,-0.613414973541859,0.002703759270838247,7.148413257538539,7.501870052521802,-398313.9327970185,370.1393061238549,-397943.79349089466,0.0
-0.36949117880090193,0.35535420440251647,-0.2728174352005026,0.11066818826119396,6.522632981366101,0.1632432049675547,-0.15331087620372044,-0.8339959614990684,-0.9762448477814645,0.012375800167515948,16.25267795356761,3.773331109285956,-398014.73077605286,82.54148337601632,-397932.18929267686,0.0
-0.44392260385741805,-0.11914365425018471,-0.9812481816790577,-0.5889020940856642,5.256310222739853,0.10870081893400928,0.13321494752656024,0.8621476902948815,-0.06172293614003199,0.0003856213651914072,10.508036121043192,6.120637773955875,-397878.36231430905,2594.5552260898157,-395283.8070882192,0.0
0.14517012525909984,-0.16598464716668948,0.14252844883707527,0.7378442415043034,1.388080789477983,0.03931365353150639,0.2049453781307676,0.9587595299984972,-0.30802268059945415,0.0005569512005288313,18.417154603004956,7.2582254252691385,-397555.97578499577,1796.0015162006214,-395759.97426879517,0.0
-0.3898963203762268,0.46844812544042125,0.8608364742877175,-0.4329026139836989,2.943593922538877,0.3777720565276569,0.11818919508175314,-0.35459619118320296,0.0861641752177229,9.60902092248185e-05,20.838011235512255,6.276364696678807,-397521.5608229825,10409.821657461318,-387111.7391655212,0.0
-0.21606962101111374,-0.46428779676133897,0.21168611673018667,-0.5917179163104667,0.07854487868965965,0.21622297567384016,-0.08958618646538333,0.9223300764887004,0.8255545781502167,0.0009335859276534589,28.734330405858508,6.303379990688581,-397430.03369022784,1072.8999446880246,-396357.1337455398,0.0
-0.7177442285514646,-0.3064049458722098,-0.10888707758230742,0.8706391021939974,3.376422854915509,0.008198672682942065,-0.6012117066629034,-0.47764845979345094,-0.4295795702249843,0.0022563838530693984,15.924847949726999,0.8267076489704348,-397235.28848114965,448.57902358670896,-396786.70945756295,0.0
-0.332995337955329,-0.13628898430435943,0.6830795734317376,0.49529619107065836,6.863312720129316,0.08059707208118963,-0.2675650924403148,-0.26393835090733764,0.8096811873917189,0.00012399014722409268,27.46513682822771,7.709074189469381,-396917.59603803133,8066.310011167267,-388851.2860268641,0.0
-0.02814945351834223,0.1890556006615445,0.9745271761191998,-0.9743302037424078,6.399215943335284,0.05794010633737532,-0.29620145145340976,-0.17534765058929036,0.3462868145594855,0.0010569674459161697,5.476059918565949,4.0114830368004615,-396885.2327706654,946.811969967134,-395938.4208006982,0.0
0.6062703147825369,0.08863372646160078,0.42027720663670975,-0.6168230652038011,5.157618243294747,0.4196430142556957,0.3610584945436161,0.2961179394289779,0.554591047176334,0.0005686218370810374,11.27609170733875,3.3244363078737282,-395263.7781141967,1762.4262917951753,-393501.3518224016,0.0
0.45611188670672176,0.09264499043490101,-0.010164013555841844,-0.5504311924312422,6.4770436493217725,0.3792280186794674,0.16785024529685788,-0.8406047276647157,-0.3925794539648586,0.0025055802690763045,14.97957505209169,5.0750874848288845,-395062.3661424812,401.2680828891035,-394661.0980595921,0.0
-0.08358598907303708,-0.12146950608916156,-0.4647417407114567,0.06492397658347238,6.675219016922568,-0.2819224422127619,-0.3617187133366894,-0.16176734401872372,0.539545299679268,0.0028314493172790305,27.30090930098422,1.0653471798418948,-394546.6788604864,354.46525391361445,-394192.2136065728,0.0
-0.04381353947365459,0.5682144988168848,0.9984182491256515,0.017561825885169968,7.141417607157304,0.17748645484497674,0.2663895465850398,0.7339538076899037,0.0714946269559622,0.00014665154777428102,29.04122915973497,6.6713580894501,-393941.7129618378,6821.258354907097,-387120.4546069307,0.0
0.14127273837518295,0.07408131826493028,-0.9208483468130546,0.31572837338754045,1.3624731379518762,-0.3215259653952088,0.10238635089142942,0.538502034642474,-0.970385059215499,0.38953367088381063,1.637319948353444,0.6673662866338504,-393924.32623921096,3.341105169884532,-393920.98513404105,0.0
-0.07043433419270471,-0.6065954370667781,-0.9509838017815084,0.9781477868231208,6.108039653518234,-0.3012601173672269,-0.257647398136229,-0.35078936283840845,-0.058979375762766795,0.0010087238369076586,6.5808725712879825,5.2959645316500845,-393898.1198591248,994.2963816774272,-392903.8234774474,0.0
0.464044569320806,-0.8116980458859763,-0.5642168846901492,0.810914721079931,6.385752893561106,0.04734053950609855,-0.14083775627703515,0.15374342636811522,0.9396483188084523,0.0004078022737863373,19.231074543564237,5.6156057009573415,-393882.87230186356,2457.148033500192,-391425.7242683634,0.0
-0.15711634068109234,0.04145752669736273,0.3856111423539159,-0.15907434559354217,2.4693876818653973,0.2811670065801255,0.25988473248905686,0.3733021767616125,0.3375936723949662,0.0003662765816627872,4.464618504242507,7.387441181342966,-393617.6754074584,2731.138382874084,-390886.5370245843,0.0
-0.0476354397007034,-0.003081261426630953,-0.9932427030878788,-0.5685248493966213,6.986217395906372,-0.2996379519035471,-0.1447508863042922,0.48729332487759724,0.5994849263885071,0.0021668091261629004,27.501408490452246,1.3087298974737274,-393052.5049164807,462.13597463535956,-392590.3689418453,0.0
0.0336067879943254,-0.9133190191444329,0.876498388761267,-0.6582511083160363,6.224701497583741,-0.19472714522319182,-0.4956974162077033,0.5172764756874138,-0.5301422306649155,0.005313266280309689,15.311541019754495,6.703091717511996,-392831.82306123234,194.42434476673498,-392637.3987164656,0.0
-0.33762586687724183,-0.4541515322319512,0.12419137999206509,-0.7275232889807257,6.059736038509779,-0.4120782550522285,0.49305115564860064,-0.808736681828955,0.16765635308717597,0.0004301186419538628,16.92990014118747,7.143520152511575,-392499.95360555226,2329.0129885885344,-390170.9406169637,0.0
0.2043384411343053,0.7609359011458592,0.78550941185147,-0.7346867958562975,5.318543882007979,0.28614949433381526,0.1529464061595529,0.17231699385815924,0.4428365810088639,0.00020458357753603225,22.27344090995239,7.3743179718834675,-392048.8995590149,4892.011493145568,-387156.88806586934,0.0
-0.153553495669642,0.20751659604112555,-0.5315407823922946,-0.3143330431469846,0.817501498746438,-0.21882167488793933,-0.22830046045326324,0.7721365133397671,-0.6063556792824372,0.171687070683972,8.038826586115928,1.6650200329629035,-391777.4128976697,6.750360640357321,-391770.66253702936,0.0
0.35416191192307234,-0.6450217481803965,0.7493658811235668,0.6868712634366456,5.693872670327456,-0.18574134027810046,-0.5672066952620429,-0.7421700528709161,-0.8682311585139417,0.006566568134554384,22.91382658901004,3.8548249213580594,-390869.47966805,157.2738100918985,-390712.2058579581,0.0
0.2895710013968996,0.49706634980396286,-0.37481655327186925,-0.5414973727450303,6.318364383334396,-0.4204713600919196,-0.37280944215203493,0.0033272083055804202,0.7868869760456965,0.016930810951447436,1.7670842239705664,7.0906299591799655,-390679.639050215,62.65674605507158,-390616.98230415996,0.0
0.4425024933990543,-0.19815786332544288,0.9678198598447059,0.1558265313092837,5.0400541188030745,-0.09239111715909819,-0.3278556552640061,0.7059981529986243,0.004332233130725616,0.006680111311928996,2.3162782542864537,2.628014282833156,-390415.4676535719,151.64866233966217,-390263.81899123226,0.0
-0.15958982658279017,0.4490078163149728,-0.4347400969409496,-0.8153140567057946,4.111351632020307,0.30947081838685686,-0.01059302919507294,-0.44457161165537773,-0.924289644900467,0.004572069037228614,24.196133370193746,2.1973471279220806,-390381.9926862762,220.5135866236665,-390161.47909965256,0.0
0.18142710668144807,-0.1714949890859763,0.22141977746639885,-0.1041456657902704,5.804957964682702,0.2624609405120835,-0.44983527172106436,-0.36854549924187396,-0.8608986423528304,0.0037593718271534417,21.796672040865804,2.5539330620529217,-390358.8137387829,267.8550194740911,-390090.9587193088,0.0
-0.19309292637702222,0.3687124935589166,0.5870641238863281,0.9014192196450792,0.832629499168787,0.22056329497545282,0.3056568601400297,-0.8244001650977155,0.832626549997818,0.12228914268119682,7.596187909777038,0.7443011796916444,-390030.30966323934,9.92905230267618,-390020.38061093667,0.0
0.5921773493884351,0.09571031117859972,-0.8188195208689779,-0.9138001792834962,3.063805366296564,0.012621366145474575,0.156806525603349,-0.8557831971596122,-0.03108127896478119,0.04966953849640044,1.288065768823089,1.198677278958781,-390027.77157591796,22.26963106431956,-390005.50194485363,0.0
0.2695910287760372,-0.10210385559731229,0.7394362796358704,-0.20522176195229913,3.537206089063263,-0.09366028211267614,0.15832864052022264,0.03283119115335964,-0.42943503092820245,0.00041546969699272977,22.97166181303415,3.1899531645761803,-389823.7619649201,2407.5641014591174,-387416.197863461,0.0
-0.4460613523872217,0.21186605305790232,-0.11055215682338404,-0.9293275428900132,3.8410232541558873,-0.16008498193212164,0.0074026082209279745,-0.7672862208088786,-0.6530464786722399,0.0025937778346528813,18.97786143889449,5.527139540388957,-389143.16634061077,387.0354754914784,-388756.1308651193,0.0
0.4463395502740383,-0.028937196203807802,0.24583749037838176,0.6019213238123975,5.443443011869816,-0.1938993815982159,-0.08688141996662407,-0.6961416116489292,-0.1012863103659567,0.0020870212252284467,8.882325810798964,3.497313161793457,-388737.6521835055,480.5140428655107,-388257.13814064,0.0
0.6719136722515519,0.3130166277477789,-0.39182082538711605,-0.9635590591151826,3.042911541840044,-0.10467365626424834,-0.02573789791377518,0.4883562302599249,0.8249129179400965,0.0028170421411100456,25.125229864329953,2.1009527534473884,-388563.95049467304,358.0993006410345,-388205.851194032,0.0
0.2366123504721869,-0.7669711038724893,-0.3722895527279171,0.871936236386484,3.9165825193607526,-0.045644906687355144,0.4245034796713945,0.5253900704573256,-0.6374481088461714,0.0002493131382501815,27.77827177882771,6.64285187159087,-387413.8030707426,4015.6118247102318,-383398.19124603237,0.0
-0.22029441231316763,-0.35488972740340285,-0.12416583283140081,0.8610834542656869,3.2744166036963227,0.1137083192685258,-0.06558635053975734,-0.46878896547673854,-0.49198494454976327,0.0015388821314341842,23.105332409388232,2.006275060641,-386692.56388357485,650.8873896918542,-386041.676493883,0.0
0.529471178299487,-0.15876570571283619,0.454547499915672,-0.16373535399438777,5.5417545334030125,0.08289567526153088,0.04345535604740157,0.13639355709055723,-0.9216188417493629,0.0021047270306477164,28.817940904479617,5.849292413708153,-386416.34234947804,476.8671408498866,-385939.47520862817,0.0
0.12093124322874113,-0.2992286443670312,0.043602225459344446,0.08283178144048842,2.9961223454081365,0.018186586952108147,-0.18519858267397638,-0.523649887633197,-0.9180869291700973,0.0015952070890729764,24.21536539340669,5.496517431632275,-385759.13222458464,627.6489194909881,-385131.48330509366,0.0
-0.347865619294409,-0.2772321586015353,0.8027899116624568,-0.432580418971404,1.7024013076161797,-0.44123895255711376,-0.3496589790587468,0.4182879700058175,0.5114672609397215,0.00042427532418757723,24.578000049246135,4.557169871782067,-385612.7715558494,2359.8201939367395,-383252.95136191265,0.0
-0.05277610412833529,-0.2318568466037663,-0.5243505665616828,-0.8876892868638857,3.207720669306924,-0.09077440340315787,0.11892832292279018,0.23521571714247003,-0.9205557053619724,0.0007031346062808121,27.379726648730394,6.335773255318686,-385393.5035369853,1422.6412742248158,-383970.8622627605,0.0
-0.278563652368002,0.5791539421852501,0.6547339901910181,0.7638389502172314,1.9516531939602775,-0.16460652896216468,0.17449818047213775,0.9810035951720015,-0.49218608397538643,0.03860308002353519,13.762342935515864,2.3320196087897793,-385112.3147893926,28.518901628258735,-385083.7958877643,0.0
0.2600250631539251,0.3118881595320056,-0.37461376427553295,-0.2797486415755781,0.021524204243555722,-0.059695618592271515,-0.11655286845823985,-0.546357818769553,0.1332250092252325,0.008528887196240082,25.917072927550866,0.8473549568976414,-381748.98893294466,118.25989798424278,-381630.72903496044,0.0
0.0879811866087024,0.28557296187407144,0.9841208721752035,-0.3440549682543299,7.382282092008967,-0.3977806382818514,-0.13640934226326862,0.28485008346954177,-0.03352714820615765,0.002957664079757645,8.676840120900238,7.348566639827604,-381126.6834309112,339.58315477121636,-380787.10027614,0.0
-0.08404977547905937,-0.32381022581568497,-0.818382249185239,0.9835101427026309,5.690156159027137,-0.028108176786538763,0.05153894124515313,-0.6636698337138165,0.519878754493742,0.0007337412993423903,29.548774554547084,4.879257376329638,-381035.3287354333,1363.5190807255624,-379671.80965470773,0.0
0.06820545917874761,0.4831947141629555,0.6282551623845882,-0.7096850270096837,5.070224979385529,0.3319939414494796,0.4057624202524976,0.20383039873710684,-0.5941307840801888,0.00023770853164077502,27.255884043162446,5.661977511432656,-380829.655311802,4209.682556002325,-376619.97275579965,0.0
0.36702989779432793,0.08030558431878779,0.16421784765700664,0.9763163195326687,7.72659996904617,0.08024939534009128,-0.026431472870715945,-0.10304803414957009,0.7127550615468456,0.001410635673437563,21.62908955340938,6.897235648142415,-380577.9698186901,709.724143744957,-379868.2456749451,0.0
-0.17299599807070437,-0.3621358407642192,-0.7619857652257525,-0.27847638614079817,6.43783610198596,-0.3398281753527489,0.3301854108566927,0.24276807060069938,-0.5878915754916434,0.0006465913938320197,27.212179056171653,5.095319318154306,-379511.1056591704,1548.71386206603,-377962.3917971044,0.0
0.32264882396992933,-0.04328190131383323,0.31781341835451316,-0.2402605751937985,3.4850174741612907,-0.17507181881341374,-0.06544435547859734,-0.16570587406330617,0.10696643543377804,0.1461452338014615,13.059155976409686,1.138157212898078,-378410.244228017,7.625334535716019,-378402.61889348127,0.0
-0.06268138916224829,0.3850455586037736,-0.6108118464207866,0.1166317408736286,7.903224700121844,-0.6797427662112236,0.22695236217320142,0.12868379513147854,0.5825125868731931,0.0164763321420696,6.916913624621541,4.612767954324293,-377920.1452342121,64.39171221948462,-377855.7535219926,0.0
-0.01235302415480422,0.20714023589242708,-0.9519743324079799,-0.951571317536382,2.395681935407606,-0.45910517707504817,0.16904495877803,-0.9640220937754556,0.27837457730356086,0.03163170386161634,28.379476841930394,1.9395763029691235,-377615.5950233758,33.18281539589626,-377582.41220797994,0.0
-0.08311440800263903,-0.13355288531255594,-0.8338672182262032,0.1473375398502088,6.504030179482257,-0.11976163717411452,0.12676359093861939,0.6195856489149982,0.5185021211744101,0.010908558510328983,2.7267695636637432,5.528281160202813,-377247.79151224095,91.97756404526385,-377155.81394819566,0.0
0.4866841745860148,0.14838674021232076,0.39884533010174317,0.832439485518166,0.9731815801415085,-0.395475718775414,-0.46384985087437275,-0.6335484791640984,0.23676057091776026,0.0011546722570612339,15.328486705287979,5.234729424893442,-376644.5038024325,869.5490477300292,-375774.95475470246,0.0
-0.47709993423118374,0.2744608105687006,-0.16295659770742632,0.5863945710464937,3.4918376121077435,0.33597903424827674,0.4785041553193122,0.47592517530852674,-0.538273652800159,0.0002544920067706508,22.11493368402668,7.521609955097348,-374243.9190946342,3932.978726328426,-370310.9403683058,0.0
0.03790026124536491,0.25655795655835534,-0.653340102199208,-0.2835197479687319,4.026334560993334,0.6210701428536207,-0.24880506922101492,0.4520681622958893,0.12226955082490143,0.0013913302531805536,9.266011113468295,6.140657380639104,-374149.4827693125,721.5971202786369,-373427.8856490339,0.0
-0.2465149109987606,0.08006118937150326,0.19757000386182977,0.1621732891747092,1.7987061030384446,-0.3150164238420838,-0.057947892806340634,-0.8730907571932387,0.23907727024605308,0.0005989737997526167,22.57873320052915,4.495708432085971,-372169.8100872489,1670.4652883367814,-370499.3447989121,0.0
