    0.107202607589071972E-02   -0.205037936788486251E-02    0.916714407353499183E+00    0.171010678844216208E+02    0.100641475994465801E+01    0.887717601383448816E-04   -0.661948281984777527E-03    0.766802112638542699E+00    0.835277487959447313E+02    0.357582386490999399E-02    0.172554322991190845E+01    0.553725095274715162E+01    0.571956539701379279E+04   -0.626319563396504932E+02    1
   -0.695263785842875908E-03   -0.162864653341958138E-02    0.921979896623098538E+00    0.169918958981089752E+02    0.100647439731262844E+01   -0.334075696232487870E-03   -0.138070750664382418E-03    0.750996393751400815E+00    0.812020358627685255E+02    0.365374395538334458E-02    0.167347034712171028E+01    0.551566340231764141E+01    0.571957031845223810E+04   -0.626519563396504964E+02    1
    0.396026164537209601E-03   -0.166970526846739703E-02    0.916344474752766258E+00    0.165170576331828478E+02    0.100717007629768185E+01   -0.510981256133520730E-03   -0.916294230823036580E-03    0.774519762089094010E+00    0.820745668814890479E+02    0.349036032917862064E-02    0.173329516369073167E+01    0.559221449955930883E+01    0.571957124481199662E+04   -0.626719563396504924E+02    1
    0.536126037594341211E-03   -0.200556158763792996E-02    0.919573905146378490E+00    0.166827255605192164E+02    0.100587174751016528E+01    0.121278524295533082E-03   -0.387085462610744699E-03    0.743801618483260762E+00    0.785623858436852629E+02    0.365742841535814578E-02    0.169098041534850707E+01    0.551405673955577935E+01    0.571958377299832500E+04   -0.626919563396504955E+02    1
    0.648061066053054208E-03   -0.115443732540420848E-02    0.920388582701647140E+00    0.166896709945779769E+02    0.100681194660603057E+01    0.171323603342361240E-04    0.531169794939549147E-03    0.757508678733218588E+00    0.841849630789189547E+02    0.379443062270531060E-02    0.164135688671675917E+01    0.543216165861005607E+01    0.571963072523603660E+04   -0.627119563396504915E+02    1
    0.431025580096323815E-03   -0.254352271229973644E-02    0.918614516730663189E+00    0.170392728750156905E+02    0.100636412193865699E+01    0.817416506711167066E-04    0.398133125825826651E-03    0.779460180441463368E+00    0.849582278220612324E+02    0.396081945806382122E-02    0.161607871755358223E+01    0.537094454122917941E+01    0.571967564145685537E+04   -0.627319563396504947E+02    1
    0.445759430971104777E-03   -0.123915794596241241E-02    0.917403879529212096E+00    0.171707261951933816E+02    0.100725266290024629E+01    0.341399211691278102E-03    0.333981748804882208E-03    0.773881232053461376E+00    0.814721133230680010E+02    0.359321938788098550E-02    0.170191242836619239E+01    0.554392852806642278E+01    0.571970189145805944E+04   -0.627519563396504907E+02    1
   -0.517560065984634245E-04   -0.316442702040293329E-02    0.917173599029134090E+00    0.171440297075735160E+02    0.100642923050463340E+01   -0.352616360362876516E-03   -0.664137163233243519E-03    0.771364360571270335E+00    0.813498017037457402E+02    0.374327483045762107E-02    0.165967707955375277E+01    0.549793547398277660E+01    0.571972815169401110E+04   -0.627719563396504938E+02    1
    0.861445878175812305E-03   -0.211532422483742908E-02    0.917161933721577727E+00    0.170826604881645778E+02    0.100586481688581575E+01    0.406906134837110563E-03    0.174116767495073013E-03    0.766705663964368789E+00    0.800642182607003434E+02    0.367614876771334880E-02    0.169137806744514552E+01    0.552319392971883083E+01    0.571973258986119072E+04   -0.627919563396504969E+02    1
    0.154568573411963139E-02   -0.878417637003034565E-03    0.917984632392644828E+00    0.164767719512504343E+02    0.100654429996959927E+01    0.730914110033462744E-03    0.496002395924752997E-03    0.757997995845251182E+00    0.799402431752836122E+02    0.355725190372639969E-02    0.170360360321269866E+01    0.559013775977759497E+01    0.571975511679427473E+04   -0.628119563396504930E+02    1
    0.126890505166241954E-03   -0.821331616625706239E-03    0.918262914924757423E+00    0.165160965452385788E+02    0.100683770619842150E+01    0.354858871409397274E-03    0.509104552587807675E-03    0.784428477198005902E+00    0.845166321292092420E+02    0.353890046587201001E-02    0.170993341308739621E+01    0.556980346301876850E+01    0.571978536058121426E+04   -0.628319563396504961E+02    1
    0.916844692964620248E-03   -0.145985937497415761E-02    0.915509926552098952E+00    0.172158565418257794E+02    0.100582689530954106E+01    0.279703867682062879E-03   -0.315069465095862161E-04    0.762221882641725079E+00    0.766118340252251215E+02    0.367124784298559267E-02    0.169481686458219394E+01    0.552570104533104267E+01    0.571980377459668216E+04   -0.628519563396504921E+02    1
    0.102494619338912925E-02   -0.263142942212432705E-02    0.914285021709446699E+00    0.169202799824581618E+02    0.100621707465962285E+01    0.101101075036345945E-03   -0.875288481735133229E-03    0.768472475291331447E+00    0.786443136125229643E+02    0.365270951510373231E-02    0.170327686721816662E+01    0.553178243365289291E+01    0.571982919063299596E+04   -0.628719563396504952E+02    1
    0.380007885647449877E-03   -0.359139475067585950E-02    0.918151408983518769E+00    0.166983975592478409E+02    0.100697087276990738E+01   -0.502113537222447295E-03   -0.134072542451121857E-02    0.772844583998030243E+00    0.811955120687354963E+02    0.367589776825242090E-02    0.169631723534819900E+01    0.548215402361032300E+01    0.571987388614834344E+04   -0.628919563396504913E+02    1
    0.111834835761179360E-02   -0.284536796640131326E-02    0.915452690448952833E+00    0.170598932251382465E+02    0.100677297724261927E+01    0.623214164152295299E-04   -0.762262281158664263E-03    0.751094507091982111E+00    0.773677258877996081E+02    0.379314947848802568E-02    0.168405914326605100E+01    0.543566576901881326E+01    0.571987842529818408E+04   -0.629119563396504944E+02    1
    0.262126877875569660E-03   -0.864929728067949746E-03    0.921158333820392139E+00    0.172875441573704549E+02    0.100594023677257649E+01   -0.275239067880467887E-03    0.768284518014359210E-03    0.764711862224157768E+00    0.831297969399615369E+02    0.380076803968670785E-02    0.165634535664341609E+01    0.542918182503186042E+01    0.571989557232621337E+04   -0.629319563396504975E+02    1
    0.733496678761747043E-03   -0.158516598092224028E-02    0.917352945137410281E+00    0.165404967165142587E+02    0.100743596104686217E+01   -0.254385286300160430E-03   -0.409430703007562552E-03    0.778379795157712051E+00    0.823074465249010814E+02    0.351733590887691114E-02    0.171868930342135462E+01    0.558150773984576887E+01    0.571995504424115552E+04   -0.629519563396504935E+02    1
   -0.492099818533262186E-03   -0.147361151558782449E-02    0.915159307654031862E+00    0.172655175262436131E+02    0.100659258138872065E+01   -0.446351316648620081E-03   -0.194581668103769593E-04    0.751605224319067622E+00    0.803466002981304257E+02    0.363929214516447606E-02    0.169082310766791100E+01    0.555463815566898411E+01    0.571998589938052737E+04   -0.629719563396504967E+02    1
    0.122904918173648400E-02   -0.908568205921055387E-03    0.919097623902972893E+00    0.167343239246398809E+02    0.100670966638319692E+01    0.587631301119985851E-03    0.521621135863608557E-03    0.771090348881318777E+00    0.840689635218323872E+02    0.358113651927763951E-02    0.171206029840734475E+01    0.552948035564051921E+01    0.572004671196754134E+04   -0.629919563396504927E+02    1
    0.197748104033377973E-04   -0.118161567741693918E-02    0.916556445582209944E+00    0.169046155829107185E+02    0.100636610689621020E+01   -0.166511951470556198E-04    0.244102118187177982E-03    0.770896940058151792E+00    0.802133302265710881E+02    0.370253821836549367E-02    0.167586791573535487E+01    0.549154702904102354E+01    0.572007061264158983E+04   -0.630119563396504958E+02    1
    0.203243212489251623E-03   -0.243962957254391063E-03    0.919082312918865885E+00    0.168552949314551910E+02    0.100679672535008380E+01   -0.237640987223786343E-03    0.564307452363122766E-03    0.755780409792488728E+00    0.831745447669963198E+02    0.357075533300467906E-02    0.168946409557955701E+01    0.557236165667940497E+01    0.572008031764760472E+04   -0.630319563396504989E+02    1
    0.362506755337587902E-03   -0.182109865596138541E-02    0.916291410015046992E+00    0.171966357688108609E+02    0.100632615438706008E+01   -0.109208355050370101E-03   -0.147205443526177805E-03    0.750081109019234971E+00    0.761292332216914787E+02    0.373621156534693780E-02    0.167241768396168622E+01    0.549310613082782062E+01    0.572012117918112017E+04   -0.630519563396504950E+02    1
    0.500317427074208911E-03   -0.645161224487386035E-03    0.919299600000288653E+00    0.166848811260427823E+02    0.100671952722256108E+01    0.332229455056916485E-03    0.319828292634009176E-03    0.754535029537146240E+00    0.809148602046940226E+02    0.349346350016929231E-02    0.170053328954808336E+01    0.563415451939445600E+01    0.572012256368323779E+04   -0.630719563396504981E+02    1
    0.743544300622051295E-03   -0.375211226188661813E-05    0.918514937535994225E+00    0.175260449895612282E+02    0.100682630255207983E+01    0.694694071406052010E-03    0.107567090466373317E-02    0.756221081881800705E+00    0.789088458800882080E+02    0.358695800233917346E-02    0.170703730598968950E+01    0.555421181134587005E+01    0.572015970696888689E+04   -0.630919563396504941E+02    1
    0.995390605161350361E-03   -0.354443192080433102E-02    0.917434463111987730E+00    0.163405949645763933E+02    0.100733457965598494E+01   -0.483524573305949576E-03   -0.126312949248194887E-02    0.761059410960576832E+00    0.787399733296052773E+02    0.381118427366951588E-02    0.166656396812782481E+01    0.542085714932289875E+01    0.572015982695407729E+04   -0.631119563396504972E+02    1
    0.219215265496087037E-03   -0.520667590073386685E-03    0.919313907485171722E+00    0.174807865819878892E+02    0.100615343767265308E+01   -0.347886265057663639E-03    0.131801652419295421E-03    0.744048167075224365E+00    0.772363461164558061E+02    0.357413418158987993E-02    0.170970599688820268E+01    0.556577628932420065E+01    0.572019102523465426E+04   -0.631319563396504932E+02    1
   -0.762027065671156746E-03   -0.981919212355567310E-03    0.920674332927344352E+00    0.164990003286304869E+02    0.100704728255324927E+01    0.346421324691604897E-04    0.739131733720579812E-03    0.756812417814198390E+00    0.815045880916205192E+02    0.378385234094797719E-02    0.162673146926681689E+01    0.547200069097862229E+01    0.572019425023911845E+04   -0.631519563396504964E+02    1
    0.859061335710250635E-04   -0.304362025020461042E-02    0.920108334290253627E+00    0.163030633755699732E+02    0.100720699127070601E+01   -0.316101177329691134E-03   -0.670114255689964618E-03    0.769312279143519406E+00    0.832270387061857662E+02    0.367510708193325136E-02    0.166498705880491249E+01    0.551069203140143227E+01    0.572023895090866245E+04   -0.631719563396504924E+02    1
   -0.944219187509108223E-03    0.477775014922094863E-03    0.919390743347807460E+00    0.172546537519971430E+02    0.100662401224813780E+01   -0.139522753268483935E-03    0.137730664507318499E-02    0.769229225364886693E+00    0.803840638644640393E+02    0.364896252015276196E-02    0.167807639418297394E+01    0.553034192706228733E+01    0.572024239337483777E+04   -0.631919563396504955E+02    1
    0.568547709511007431E-03   -0.213629937406577958E-02    0.920126570754819406E+00    0.172848419338416974E+02    0.100635258109358916E+01    0.575621807762482075E-04    0.379946989187227447E-03    0.750841803625967863E+00    0.818217645380425296E+02    0.386416805907073427E-02    0.164832392062668642E+01    0.540579478359102428E+01    0.572026704056850031E+04   -0.632119563396504986E+02    1
    0.138957463761223772E-02   -0.180475172635456683E-02    0.920730226570497745E+00    0.167102335611228519E+02    0.100677120097753736E+01    0.657708834331082099E-03   -0.134820828478955808E-03    0.754202821749121677E+00    0.832699228722701292E+02    0.361600883681658389E-02    0.171261916208765141E+01    0.549174008400458202E+01    0.572028733646251021E+04   -0.632319563396504947E+02    1
    0.339420980261636104E-04   -0.211214335588868736E-02    0.918541575279274491E+00    0.170625893190340570E+02    0.100669379682854654E+01   -0.256146999155275942E-03    0.914636331362250494E-04    0.738217596240812401E+00    0.805541660626746250E+02    0.388850245291913693E-02    0.164440047280547663E+01    0.538895250988710917E+01    0.572030228044678370E+04   -0.632519563396504978E+02    1
    0.734356838951496626E-04    0.902320662474314766E-04    0.921480668797559632E+00    0.171569628896572759E+02    0.100688705310242010E+01    0.388663825643087240E-03    0.131724759132243016E-02    0.772857146079558133E+00    0.834630965660008712E+02    0.360742066672092160E-02    0.168322158881597805E+01    0.554420740788394983E+01    0.572030592269690351E+04   -0.632719563396504938E+02    1
    0.535723257551603085E-03   -0.145966770058547396E-02    0.918340533411782012E+00    0.163419758359120344E+02    0.100702329047418582E+01    0.573216985658850419E-03    0.182631666718685055E-03    0.774699441749809425E+00    0.818313225250163612E+02    0.359142706018436347E-02    0.167405468035748539E+01    0.558159408469240148E+01    0.572035292535946974E+04   -0.632919563396504969E+02    1
    0.843277057469760854E-03   -0.141436970930850008E-03    0.920191258265119938E+00    0.173402257208549671E+02    0.100657023607553908E+01    0.243992516417304377E-03    0.123424722798105477E-02    0.779537192808619217E+00    0.792723636671472747E+02    0.379090796939952988E-02    0.163275234336946484E+01    0.546864750743561601E+01    0.572039656776337142E+04   -0.633119563396505001E+02    1
    0.962064889723928535E-03   -0.154452989311569706E-02    0.920609391251748121E+00    0.164573790581798249E+02    0.100657016408906808E+01    0.246236715508529479E-03    0.750540418618286798E-03    0.759553493445294770E+00    0.848243183506256599E+02    0.392950982511426281E-02    0.161719835009686008E+01    0.537127887668119541E+01    0.572044310662807584E+04   -0.633319563396504961E+02    1
    0.160880128732362906E-02   -0.272739986020251223E-02    0.919992462702554858E+00    0.165238963975784436E+02    0.100766635424634310E+01   -0.227256233738835830E-03   -0.864252413380958294E-03    0.784302941976091184E+00    0.854398137864844358E+02    0.371039177979972257E-02    0.168898717022779632E+01    0.544097144449573644E+01    0.572044449034979425E+04   -0.633519563396504992E+02    1
    0.429959830144297048E-03   -0.201410295164209871E-02    0.918497008511489632E+00    0.168815511365287421E+02    0.100681887779158319E+01   -0.476384824261609770E-04   -0.342471253881972365E-03    0.744297102942332423E+00    0.832308558181471057E+02    0.362095111756716593E-02    0.169321740053928660E+01    0.553542435523074516E+01    0.572047489851848695E+04   -0.633719563396504952E+02    1
   -0.992444566495408133E-04    0.137355496265543500E-03    0.920419532485041936E+00    0.166013630864671491E+02    0.100718202118855782E+01   -0.205015445644168230E-03    0.100599040890238960E-02    0.759982936957499966E+00    0.833090392433809939E+02    0.363983524097306324E-02    0.166903893810771020E+01    0.552403138717986675E+01    0.572048322094144169E+04   -0.633919563396504913E+02    1
    0.128334832194483984E-02   -0.187000322195428640E-02    0.916860143624955271E+00    0.165770885334363243E+02    0.100641901422334956E+01    0.669623782777160306E-03    0.703073332941204007E-04    0.754589936556943730E+00    0.784736138574994300E+02    0.362711699309917505E-02    0.168017273273470624E+01    0.557829759040505646E+01    0.572051984638728209E+04   -0.634119563396504944E+02    1
    0.269898553980743525E-04   -0.427649859272546669E-03    0.919160347377911302E+00    0.172415922335290936E+02    0.100643815594047292E+01    0.306743174907848744E-04    0.575682911708714487E-03    0.767194955653464516E+00    0.798526150069067029E+02    0.363653681871955623E-02    0.169115845347214200E+01    0.551130796141848567E+01    0.572055474021591817E+04   -0.634319563396504975E+02    1
    0.780973556071147806E-04   -0.243962342103204097E-02    0.917628030807440265E+00    0.170131819612238253E+02    0.100707963488471419E+01   -0.210393147963564350E-04   -0.831509443249595255E-03    0.752677893319778191E+00    0.803168361644919742E+02    0.366856853655349790E-02    0.169655786621735949E+01    0.548793508021963650E+01    0.572059415432278911E+04   -0.634519563396504935E+02    1
   -0.110996498296758828E-03   -0.145197225683287912E-02    0.918598073407504767E+00    0.167402764439906697E+02    0.100665393221074151E+01   -0.403645269528911616E-03   -0.660197313321407835E-03    0.746550729359428455E+00    0.797500534109134520E+02    0.357003104020154000E-02    0.170603145065571371E+01    0.555663193915092002E+01    0.572063173592618023E+04   -0.634719563396504967E+02    1
   -0.314800579808976013E-03   -0.121551807124125320E-02    0.918182775839972098E+00    0.170942559809042933E+02    0.100672244672737499E+01   -0.202456348308755943E-03    0.700635077366272747E-04    0.763726005951129050E+00    0.811619677050546073E+02    0.365139787850510397E-02    0.167655786877254132E+01    0.552636781237138397E+01    0.572069055654552903E+04   -0.634919563396504927E+02    1
    0.765900350368058373E-03   -0.187380373781664486E-02    0.918696312417035754E+00    0.166271632253299373E+02    0.100677594696633821E+01    0.584788999902791031E-03    0.792229083336212260E-03    0.760735221386765081E+00    0.822170694408057443E+02    0.388861566052237052E-02    0.162900866156413304E+01    0.540631740584742371E+01    0.572069562688121187E+04   -0.635119563396504958E+02    1
    0.514219790964006210E-03   -0.881314551302603407E-03    0.917646954415372251E+00    0.173056090869739130E+02    0.100594720542878191E+01    0.447715379995638259E-03    0.918766518314074175E-03    0.750680224663645257E+00    0.797497188999775375E+02    0.377437961255863881E-02    0.165459618950169252E+01    0.547854337036060635E+01    0.572075756856566204E+04   -0.635319563396504989E+02    1
    0.408216478636504653E-03   -0.239197182823096830E-02    0.917447354508339696E+00    0.161719251675415201E+02    0.100685982557415654E+01   -0.572072666582140472E-03   -0.885126107556934790E-03    0.751048301301794341E+00    0.797369712046551911E+02    0.368965370421086257E-02    0.167376039269851251E+01    0.550656566452893870E+01    0.572078209113468711E+04   -0.635519563396504950E+02    1
    0.483216608416527675E-05   -0.266074617098282671E-02    0.918930022347484110E+00    0.167310448757693564E+02    0.100728235656272092E+01   -0.886284815659531874E-03   -0.603746691624359078E-03    0.758150082514629231E+00    0.817998457474726877E+02    0.371722178013929230E-02    0.168815048617540553E+01    0.546351889506654054E+01    0.572078251592371453E+04   -0.635719563396504981E+02    1
    0.776720991856770439E-04    0.513738032257248217E-03    0.921328454173146572E+00    0.172415182105264542E+02    0.100675716888370559E+01    0.114675371168074868E-03    0.132742117033242944E-02    0.759535571116323194E+00    0.799481699433740545E+02    0.365425961945173208E-02    0.166335879934440189E+01    0.553172435773011895E+01    0.572078294142162486E+04   -0.635919563396504941E+02    1
    0.835482411777049437E-03   -0.104272984556159952E-02    0.918865926107701902E+00    0.172407353404557817E+02    0.100710805052265617E+01    0.713178691150035500E-03    0.120300046720442908E-02    0.775886178599787035E+00    0.831026642527622528E+02    0.382372768160094915E-02    0.163427006984056855E+01    0.545456949806521596E+01    0.572078398687931258E+04   -0.636119563396504972E+02    1
    0.900883996230734518E-03   -0.203984491265752623E-02    0.918309050573931529E+00    0.166150078321274464E+02    0.100690685945110969E+01    0.266548575287179083E-03   -0.435819843384759975E-03    0.745640472558236178E+00    0.803959104394141519E+02    0.355890839567334387E-02    0.170987469166171624E+01    0.556820044672658021E+01    0.572080290637763028E+04   -0.636319563396505004E+02    1
    0.119274992047572873E-02   -0.171968192646670048E-02    0.915292849028795930E+00    0.169508199137754261E+02    0.100680315423022249E+01    0.407856132564530323E-03   -0.390048535631831345E-04    0.761781724616680478E+00    0.805871004549324823E+02    0.356549929238515143E-02    0.171014957620146690E+01    0.559375220193649092E+01    0.572080582432715346E+04   -0.636519563396504964E+02    1
    0.628651382513929313E-03   -0.119855667655224449E-02    0.921875116341485557E+00    0.169007772787331447E+02    0.100668853513739065E+01   -0.201235143364560424E-03    0.271757283200841433E-03    0.749588627620611181E+00    0.805305891635732678E+02    0.369989954276315688E-02    0.165269863962461838E+01    0.550606391253064142E+01    0.572081357191560892E+04   -0.636719563396504995E+02    1
    0.275617688149608830E-03   -0.382116918139224424E-02    0.919327750016266210E+00    0.160721593899323913E+02    0.100705359612240497E+01   -0.745689958679669838E-03   -0.186272591984138597E-02    0.765532375601385651E+00    0.806724121641149594E+02    0.366496035953076203E-02    0.168225395938483069E+01    0.550368276598136585E+01    0.572084235066581823E+04   -0.636919563396504955E+02    1
    0.167890234216330498E-02   -0.157480605693629638E-02    0.919183801804560163E+00    0.168049907943289192E+02    0.100647421933192471E+01    0.983575034331570777E-03    0.600218588423486929E-03    0.779965456509331023E+00    0.821578584442167994E+02    0.372022841637488109E-02    0.165399160013278546E+01    0.551042744586872502E+01    0.572084942936418611E+04   -0.637119563396504986E+02    1
    0.259218938399997110E-03   -0.635947801687386494E-03    0.918789592026454605E+00    0.171480155065689956E+02    0.100643638057357698E+01    0.160879638933291341E-03    0.116819701034546379E-02    0.755304216237108417E+00    0.776631734293411427E+02    0.372746965349409886E-02    0.164333821355520171E+01    0.554339666265236630E+01    0.572085375590051444E+04   -0.637319563396504947E+02    1
    0.119950901699290543E-02   -0.248509382748461237E-02    0.921480672935078182E+00    0.161746705465609821E+02    0.100745639723384639E+01   -0.204609170299614978E-03   -0.637639534480152477E-03    0.767155135852409131E+00    0.840854487552821865E+02    0.357876445985120563E-02    0.168260155568673486E+01    0.556549166500650827E+01    0.572085744892598905E+04   -0.637519563396504978E+02    1
    0.784301940029012473E-03   -0.131321902992610371E-03    0.918395478127493226E+00    0.167879225211064202E+02    0.100633984515566488E+01    0.743526198387249549E-03    0.140433955245239015E-02    0.774107066664588395E+00    0.795568443029324186E+02    0.368587518828357268E-02    0.164740059886519874E+01    0.556316166982131399E+01    0.572086804377419958E+04   -0.637719563396505009E+02    1
    0.459426697608186470E-03   -0.308852025935416443E-02    0.918881767390092419E+00    0.156418854672607424E+02    0.100741361087661696E+01   -0.595396490815150990E-03   -0.106274456655176082E-02    0.754889019395675209E+00    0.836057663605395760E+02    0.362266184585056895E-02    0.167857992548237189E+01    0.555175294765499316E+01    0.572087164269959976E+04   -0.637919563396504969E+02    1
    0.584982867175732539E-03   -0.714709003945663922E-04    0.922362449167859699E+00    0.170572648426439279E+02    0.100651089837395280E+01    0.249499089758526977E-03    0.118116358498491776E-02    0.768628917822007596E+00    0.817559950185776358E+02    0.366924912771446343E-02    0.166276460926367275E+01    0.551982470114757362E+01    0.572089898884975992E+04   -0.638119563396504930E+02    1
    0.170354926289306339E-02   -0.331440300966076313E-02    0.920827353130631243E+00    0.163497212553594018E+02    0.100710255889408362E+01   -0.624262356267696572E-04   -0.805979094586755816E-03    0.766483284343174587E+00    0.840734199998422014E+02    0.372148637935416568E-02    0.167604927704272688E+01    0.547395163022080133E+01    0.572093737866500305E+04   -0.638319563396504961E+02    1
    0.147107790577210066E-02   -0.125467103708848523E-02    0.921181445893917372E+00    0.169079019303185625E+02    0.100648980911657726E+01    0.627564577181356716E-04    0.432015155421957913E-03    0.742116577317682324E+00    0.797327077299112688E+02    0.382799628199620825E-02    0.163648283306865094E+01    0.543944278764760014E+01    0.572096164014903115E+04   -0.638519563396504992E+02    1
    0.738057401936785800E-03   -0.143125237135738759E-02    0.919815493114726879E+00    0.173072583201727390E+02    0.100669868887141734E+01    0.340697359073901141E-03    0.242586350137915607E-03    0.757118389044029172E+00    0.789620428154383802E+02    0.373051233322443335E-02    0.164176469214079157E+01    0.550992207795044298E+01    0.572096253791572781E+04   -0.638719563396504952E+02    1
    0.496255267141021568E-03   -0.695102288786742526E-03    0.918368785205036842E+00    0.171440967507256090E+02    0.100619597032601971E+01   -0.901629867261011714E-04    0.738595793427064052E-03    0.740032921134661459E+00    0.761983825692922920E+02    0.375544426233803035E-02    0.166141647717150143E+01    0.549265826849089223E+01    0.572097312867682740E+04   -0.638919563396504984E+02    1
    0.128499108083830749E-02   -0.146001104257260537E-02    0.918907888253316152E+00    0.170189684136243642E+02    0.100699936252568634E+01    0.627495384812051847E-03    0.744975497936871574E-03    0.766464795596845105E+00    0.822623429477347798E+02    0.377091959509694066E-02    0.164888355498384209E+01    0.547263867650006919E+01    0.572100743926630093E+04   -0.639119563396505015E+02    1
    0.246769683740535580E-03   -0.315287249189477462E-03    0.919520354597311185E+00    0.173255517931502290E+02    0.100708772166462368E+01    0.123894708290595110E-03    0.767106135179246524E-03    0.746980087369534695E+00    0.819839470648577731E+02    0.361734620837921451E-02    0.169160713490434400E+01    0.553603560543586415E+01    0.572108191373492809E+04   -0.639319563396504975E+02    1
    0.679230513059195457E-03   -0.190786500936553451E-02    0.919663235139049906E+00    0.166226133096376358E+02    0.100583319353627409E+01    0.305552835061693193E-03    0.398437727415366677E-03    0.746542154994490614E+00    0.782626462356231514E+02    0.384172393751629291E-02    0.163630303243143893E+01    0.545392709290379418E+01    0.572108368320132104E+04   -0.639519563396505006E+02    1
    0.422826890316060086E-03   -0.368069874626662981E-03    0.917198722056838500E+00    0.170040750328849199E+02    0.100594782426741047E+01    0.499011743812947917E-03    0.116155491475391061E-02    0.766943698010057462E+00    0.759184505814931612E+02    0.382265754219824434E-02    0.164332569480566382E+01    0.546453210761152164E+01    0.572108666020157671E+04   -0.639719563396504967E+02    1
    0.306980543768186232E-03   -0.164631858675023121E-02    0.922520984068678329E+00    0.160079404709659343E+02    0.100764623598586645E+01   -0.492801657273389646E-03   -0.612493930640253614E-04    0.756211353524929741E+00    0.826580662516415430E+02    0.363068029413194434E-02    0.168125065103567906E+01    0.550653347881041988E+01    0.572111492740439462E+04   -0.639919563396504998E+02    1
    0.105666922342976762E-02    0.206616386014358649E-03    0.920077488439540403E+00    0.170616566148862034E+02    0.100658092796959653E+01    0.500120001555808382E-03    0.111009838956511683E-02    0.763428273277263481E+00    0.803390928526040966E+02    0.372799152669898992E-02    0.167954416567681997E+01    0.544391249641237085E+01    0.572116248238900516E+04   -0.640119563396504958E+02    1
    0.747853607923664354E-03   -0.354602633078950676E-02    0.917263248868659398E+00    0.168554184578514565E+02    0.100669322912363257E+01   -0.134835649183085874E-03   -0.100740435678063817E-02    0.743174456956767537E+00    0.813336207542572254E+02    0.375650332077207341E-02    0.165913004522523999E+01    0.549663210271441383E+01    0.572116426147429593E+04   -0.640319563396504918E+02    1
    0.470211120751871123E-03   -0.319118838879979636E-02    0.918637563931643086E+00    0.169728133099641276E+02    0.100702006632792962E+01    0.299861714491569249E-04   -0.622366433595653804E-03    0.764131038204661772E+00    0.793222687605490506E+02    0.382856169703999286E-02    0.164754434342294553E+01    0.543337131387093031E+01    0.572118483636091696E+04   -0.640519563396505021E+02    1
    0.267082475785045017E-03   -0.132701649237720941E-02    0.918813831005067971E+00    0.168385552830609484E+02    0.100671020994664362E+01    0.205411794442853342E-03    0.167270505709603794E-03    0.757811660382953445E+00    0.827644955515987277E+02    0.362784243359037849E-02    0.167360226132093781E+01    0.555256331905340428E+01    0.572118769280059496E+04   -0.640719563396504981E+02    1
    0.554909900632898577E-03    0.506969428487613789E-03    0.920007301336096539E+00    0.170394811639309616E+02    0.100657344909358626E+01    0.574093405824159129E-03    0.126423246270327230E-02    0.769447605317624017E+00    0.816542593273973552E+02    0.360011782203297284E-02    0.167189700481693526E+01    0.557858688697673699E+01    0.572125070162418342E+04   -0.640919563396504941E+02    1
    0.321168704015062161E-03   -0.281113291514089583E-02    0.916834929924816189E+00    0.164132502160487874E+02    0.100720319357572863E+01   -0.662769185955715246E-03   -0.781573621977704291E-03    0.763076831999679017E+00    0.810718559887300643E+02    0.369503183809237511E-02    0.168374245217441354E+01    0.549721542956885312E+01    0.572125112962137882E+04   -0.641119563396504901E+02    1
   -0.268293728962651433E-03   -0.235773443931803833E-02    0.918230104355832966E+00    0.163611047958318032E+02    0.100728064471183454E+01   -0.730097761578246403E-03   -0.816569453765923553E-03    0.741729098997927938E+00    0.804871012327708542E+02    0.368244786558347571E-02    0.168197600243527390E+01    0.549862317560660951E+01    0.572128063313354414E+04   -0.641319563396505004E+02    1
    0.776170640030900420E-03   -0.258404990467643288E-03    0.920364438850187039E+00    0.171645495223794704E+02    0.100692848721454631E+01    0.247216844421173365E-03    0.704868741591432890E-03    0.757000850717234774E+00    0.776564091425961038E+02    0.367200617724992850E-02    0.165590344180104654E+01    0.553804572331373279E+01    0.572130716972302434E+04   -0.641519563396504964E+02    1
    0.482155039010584213E-03   -0.976419407494975850E-04    0.917360616192318901E+00    0.169814650108242660E+02    0.100650227516103485E+01   -0.956753113302363388E-04    0.682559580260243726E-03    0.742825015440617076E+00    0.796013921898578758E+02    0.364606451593783637E-02    0.170035823174365275E+01    0.551535870903356784E+01    0.572130882876691703E+04   -0.641719563396504924E+02    1
   -0.209318092670466086E-03   -0.111707251578548766E-02    0.919613217894662993E+00    0.174149296910132101E+02    0.100683962416184980E+01   -0.416537280814952495E-04    0.390780806168499601E-03    0.769376258828808668E+00    0.800169680142279844E+02    0.381529319882448334E-02    0.164477034034225222E+01    0.542775518544058500E+01    0.572131129424101164E+04   -0.641919563396505026E+02    1
    0.540474298093169387E-03   -0.402857806832723330E-02    0.919221825382231739E+00    0.163732939184638546E+02    0.100726279978632194E+01   -0.489980371562942518E-03   -0.163114866159710546E-02    0.760293478693369496E+00    0.801835156870274091E+02    0.377350102812743383E-02    0.163547317104378775E+01    0.548918067063046511E+01    0.572131232782880488E+04   -0.642119563396504986E+02    1
