

    0.416082835516724679E-73   -0.110487120124890389E+05    0.199069282527875426E-02   -0.940775008767616612E-02    0.925227879105526618E+00    0.189169258818330555E+02    0.100923480138434396E+01    0.362054486853635119E-02   -0.766952079656603534E-02    0.751621457196968601E+00    0.870772430477263555E+02    0.154782154556741525E-02    0.285667685479272393E+01    0.635634869717273521E+01
    0.691342572508352876E-73   -0.110497675146891179E+05    0.512781659071949881E-02   -0.713855428191670967E-02    0.896712673887916090E+00    0.207831915002255414E+02    0.100505724106863870E+01   -0.101451224522948989E-02   -0.514808460372406275E-02    0.645466867680969392E+00    0.673703134456405763E+02    0.214673924498189625E-02    0.257519057379517236E+01    0.605409436680087243E+01
    0.692877321569273461E-73   -0.110498119496772179E+05   -0.497907957101588212E-02   -0.663308400181838575E-02    0.908175806165711696E+00    0.177932240779335160E+02    0.100688395004599318E+01   -0.825971410900089645E-02    0.260623342075042434E-04    0.790766516779766837E+00    0.103990897944006036E+03    0.165123942306222966E-02    0.276750159735241308E+01    0.654420338289910308E+01
    0.770525182621358734E-73   -0.110500643884358979E+05   -0.704047611312913491E-02   -0.128862933753355318E-01    0.923788251060844390E+00    0.209082731808848621E+02    0.100413102338488680E+01   -0.325912355950304898E-02   -0.147237608248240205E-01    0.840620273567990184E+00    0.883769652088452773E+02    0.171326050596344896E-02    0.265463583107062151E+01    0.641738702582246212E+01
    0.780752589388737709E-73   -0.110501307603858804E+05   -0.962784653273528190E-02   -0.980798221332030394E-02    0.916670816169365299E+00    0.178136704316117900E+02    0.100640282891151300E+01   -0.112977301236910251E-01   -0.103551789522304070E-01    0.857751736469262394E+00    0.111417830567362273E+03    0.194300342308504313E-02    0.246721395767675755E+01    0.618505726965922964E+01
    0.254276017617641079E-72   -0.110525322546675525E+05   -0.165121845853131983E-03   -0.631682118610065162E-02    0.907604356485148367E+00    0.200421964279514775E+02    0.100339931768741764E+01    0.221841270663310436E-02   -0.261527538979555978E-02    0.713785350134525043E+00    0.678035473358090570E+02    0.142169637357310004E-02    0.297297290571717676E+01    0.671020918483350126E+01
    0.487026242670588091E-72   -0.110538720499625088E+05   -0.909652431494643171E-02   -0.571251201932605670E-02    0.920814382873152981E+00    0.205911909687314676E+02    0.101180461875443228E+01   -0.109734568274482587E-01   -0.518207136752389056E-02    0.822779312035342381E+00    0.110956884135762763E+03    0.178105727203876582E-02    0.255239449357997472E+01    0.630182439993247723E+01
    0.239435740236741084E-71   -0.110570971542781845E+05   -0.717736304625335767E-03   -0.969511107831194825E-02    0.900275622324340885E+00    0.185280429545762644E+02    0.100251520657188942E+01   -0.377992761622903697E-03   -0.607175752091435039E-02    0.807758614764436667E+00    0.777202036699075620E+02    0.127854835432818052E-02    0.306897576656253346E+01    0.708385105277170091E+01
    0.324466633084293306E-71   -0.110577449495429246E+05    0.695015855389011900E-03    0.574617926667385804E-02    0.908005068721146502E+00    0.179667928779580706E+02    0.100128014203708160E+01    0.610643204368102425E-02    0.934024062898368077E-02    0.741739153305299492E+00    0.837479666701390357E+02    0.117040027542555090E-02    0.343318788849762146E+01    0.703735403268383219E+01
    0.765665141342696489E-71   -0.110595020739761967E+05   -0.200645038377468467E-02   -0.183454579140120907E-01    0.903569425867266629E+00    0.173602447424466177E+02    0.100393084646547037E+01   -0.329436324180058511E-03   -0.120765571632467927E-01    0.807832564731846725E+00    0.738104323417270365E+02    0.127986248091955927E-02    0.309042932602892861E+01    0.703284938537765392E+01
    0.100608346105592528E-70   -0.110600882247534519E+05   -0.328449541794177116E-02   -0.523618601229807260E-02    0.893811220549026952E+00    0.180037862927312347E+02    0.100583653207867840E+01   -0.265889012711760346E-02    0.667950503636820155E-04    0.761062905919293931E+00    0.849180919351269097E+02    0.154225533436525898E-02    0.299501377057594631E+01    0.661825374012126577E+01
    0.990483249437059070E-71   -0.110600969700420137E+05    0.698314779209798734E-02   -0.769988743522820231E-02    0.902499341337816174E+00    0.193458147178328161E+02    0.100257984045338722E+01    0.253783794929089007E-02   -0.835741868130293868E-03    0.664094254263317474E+00    0.760550772230922547E+02    0.144357057792642886E-02    0.314075893363555414E+01    0.666180404178502528E+01
    0.111971327221649193E-70   -0.110603822399815908E+05    0.197935517479437377E-02   -0.100807891371299217E-01    0.884758940278679518E+00    0.168090668495948030E+02    0.100545636842459252E+01    0.231672265313262070E-02   -0.588186481492653217E-02    0.823283339118258350E+00    0.750377019327575709E+02    0.152256136733257340E-02    0.284933051166113138E+01    0.689012227264784549E+01
    0.190409712829116159E-70   -0.110614841105860778E+05    0.508422495083075791E-02   -0.100437010571597929E-01    0.897708753606640819E+00    0.202150346289088851E+02    0.999921063475442962E+00    0.639190733217030911E-02   -0.848060664274604033E-02    0.741439150014950199E+00    0.827287021844972656E+02    0.170419799657852604E-02    0.268313358557188009E+01    0.667754228149604767E+01
    0.327058088134296312E-70   -0.110626060299078017E+05   -0.400024048359358397E-02   -0.194233720363344541E-01    0.926154619063507711E+00    0.171755116501588425E+02    0.100362444505250181E+01   -0.970920577216450426E-03   -0.185717480354277466E-01    0.759041746318825927E+00    0.904416597298941412E+02    0.188842738045529490E-02    0.253549946081817090E+01    0.615389514726862963E+01
    0.504392045773351152E-70   -0.110635124619870221E+05   -0.352971282803409567E-02   -0.188894738226960679E-01    0.914332195580773943E+00    0.181162744722896285E+02    0.100542369287892375E+01   -0.291505739454642025E-02   -0.136230165219164961E-01    0.751466184423389638E+00    0.764474133476164610E+02    0.153660492947070592E-02    0.288143611870440619E+01    0.646342274756926383E+01
    0.669028688203233963E-70   -0.110641174082013022E+05    0.647257037841820430E-03   -0.103037367107758487E-01    0.889851654031361461E+00    0.207871620744665471E+02    0.999978425961061346E+00    0.126882875024868181E-02   -0.718156274988030266E-02    0.771472693397198706E+00    0.793102409089547109E+02    0.155494152816093014E-02    0.284158854271128591E+01    0.687382801450998926E+01
    0.449902551238726051E-69   -0.110679689865174587E+05   -0.275967332314647077E-02   -0.135029454224669786E-01    0.907996274056021457E+00    0.198894226001021792E+02    0.100612786608231364E+01   -0.462574021370971197E-02   -0.112024568594268868E-01    0.737955269210545994E+00    0.796843351726064952E+02    0.185879806068930259E-02    0.256060535897050423E+01    0.629917906919857629E+01
    0.621004505534340682E-69   -0.110686536011788303E+05   -0.142944312321543619E-02   -0.742132634060025352E-02    0.894135190039680117E+00    0.161276622791185318E+02    0.100151641090621735E+01    0.396683498040434655E-04   -0.250255990493726153E-02    0.726282408269965929E+00    0.663900180341054664E+02    0.148727661912293201E-02    0.311427347485175909E+01    0.670618686495474581E+01
    0.833658636718181289E-69   -0.110692825725245930E+05    0.276705334481137672E-02   -0.133424760649320678E-02    0.922505660776988146E+00    0.250579956545301279E+02    0.100129546882043519E+01    0.649223339631221311E-02   -0.206054583050454751E-02    0.747126022163829617E+00    0.705395058733610796E+02    0.166005118748322324E-02    0.277236562873923420E+01    0.644465846561605282E+01
    0.996043174093020814E-69   -0.110696785057126945E+05    0.430166352084592710E-03   -0.128765386558657054E-01    0.893841029743130733E+00    0.192171676065951722E+02    0.100371098032962114E+01    0.100153683137569932E-02   -0.745168402119637287E-02    0.757245608081229538E+00    0.768554554258504652E+02    0.149935794610971704E-02    0.286287943429735003E+01    0.700874127431039717E+01
    0.701342185925026322E-68   -0.110736220865056785E+05    0.111170562523803490E-02   -0.109997176987374160E-01    0.892391159658113997E+00    0.159975633590833759E+02    0.100001145172724626E+01    0.349895750358445411E-02   -0.488262482864316571E-02    0.747749971654227075E+00    0.837977696107277126E+02    0.136994313310039723E-02    0.317451747457226574E+01    0.688984212514176075E+01
    0.889017863333128734E-68   -0.110741363293485265E+05    0.673232964068222559E-03   -0.208527160591492206E-01    0.926117558091529292E+00    0.155000855565449065E+02    0.100403386888708068E+01    0.345922476920624677E-02   -0.179060270804811544E-01    0.731019363589336058E+00    0.966841016470378491E+02    0.166605382779386473E-02    0.278211152266193196E+01    0.628743834158292891E+01
    0.106387550862412943E-67   -0.110745354420101921E+05    0.207237654324426545E-02   -0.501674030320027609E-02    0.912279191860955629E+00    0.154429221862430079E+02    0.100715808280229902E+01    0.968567958677032654E-03   -0.413226499852854085E-03    0.747972218759976659E+00    0.818467828858087643E+02    0.137169362901975469E-02    0.318014290738875172E+01    0.646742744966463690E+01
    0.201303305571387505E-67   -0.110758508903836755E+05   -0.236821019569056026E-03   -0.101732455335072428E-01    0.914505263431599769E+00    0.194631418637926572E+02    0.100935028385645853E+01   -0.423685213357088758E-03   -0.655669725476193052E-02    0.741716081702038510E+00    0.779310665991442875E+02    0.158675212341487996E-02    0.289649225482577322E+01    0.648762663472748891E+01
    0.338047438524913831E-67   -0.110769276373490138E+05    0.158516584403854043E-03   -0.107337562355825835E-01    0.910317929406959658E+00    0.209181688328965265E+02    0.100297198203242188E+01   -0.408916901611378275E-03   -0.448632751320124281E-02    0.763112969788758200E+00    0.736244583265304158E+02    0.162794716868087681E-02    0.283091522483277336E+01    0.647933430943722932E+01
    0.517419330032963772E-67   -0.110778189721344024E+05    0.304939226842855689E-02   -0.296718452944637222E-04    0.910656170400412357E+00    0.190553230188464156E+02    0.100374454484128761E+01    0.379206125015018724E-02    0.865329985768235020E-03    0.746818977526065408E+00    0.706970797088127370E+02    0.101807241899300833E-02    0.343324529321187466E+01    0.748199089652259186E+01
    0.595344829417955556E-67   -0.110781395464422421E+05    0.563484593823667789E-02   -0.601463459541789428E-02    0.921888518615114227E+00    0.255632274762862899E+02    0.100232934536471663E+01    0.574826906023748890E-02   -0.407403800252365954E-02    0.725662530531609118E+00    0.643879633790501629E+02    0.163429416735806892E-02    0.285120207154020111E+01    0.640647955636708932E+01
    0.855688545813154607E-67   -0.110789050777995817E+05   -0.882883692206106949E-02    0.154878652768482522E-02    0.916104005577467184E+00    0.152098468882330717E+02    0.101013370761228227E+01    0.431093426588959917E-04    0.425898878223538672E-02    0.709134008864512611E+00    0.790668306118423629E+02    0.145104865904684068E-02    0.304719487714987647E+01    0.665917962318279066E+01
    0.105828294824318530E-66   -0.110793700709035456E+05   -0.344362125598739329E-03   -0.128691370280801295E-01    0.920487661766093312E+00    0.161195471884553641E+02    0.100506233885940932E+01    0.228507895356318703E-02   -0.716401547756430682E-02    0.775471767411739954E+00    0.111048195669705592E+03    0.176481169047466293E-02    0.278321297130192935E+01    0.608430378107436187E+01
    0.105301791598967754E-65   -0.110840052661148511E+05    0.376709731957160319E-02   -0.868389306946266634E-02    0.905701588077962194E+00    0.217111320503320471E+02    0.100279270379239538E+01    0.339367831761067454E-02   -0.344233800086355584E-02    0.718587345967937718E+00    0.786183484542837476E+02    0.128334547740372828E-02    0.310420495434564936E+01    0.700753656221857302E+01
    0.115668381843510156E-65   -0.110842330598879635E+05    0.350049180431913234E-03   -0.169409627483058517E-01    0.894936194956697406E+00    0.150210359334792614E+02    0.100649669229542660E+01   -0.119762243179919554E-02   -0.959389407716861389E-02    0.720499206125782887E+00    0.881282299773720723E+02    0.152779052097818725E-02    0.294243902676474400E+01    0.673678949041444231E+01
    0.140477338320324813E-65   -0.110846616976137320E+05   -0.254392436545947901E-02   -0.274504588714217460E-02    0.915430110386723950E+00    0.225821514389769007E+02    0.100668185420352874E+01   -0.483942993135186555E-02   -0.143482779241393445E-02    0.817273303911150162E+00    0.113312560915756890E+03    0.217436563238881117E-02    0.246765220238685812E+01    0.593549220903116392E+01
    0.285298462346903108E-65   -0.110861186769855994E+05    0.168319059699800072E-02   -0.171012048679034002E-01    0.894885510001210749E+00    0.174030405355135791E+02    0.100253065335250802E+01    0.775744394452027768E-03   -0.116720790816631642E-01    0.793109838805252654E+00    0.102122253614208589E+03    0.161528630952743912E-02    0.280359883698166890E+01    0.664356636914698573E+01
