    0.660851366920318739E+01    0.104397148301919138E+02    0.244009479184947642E+01    0.443676693868988252E+02    0.120447082598682869E+02    0.872114731753228511E+00    0.215541073290970945E-02    0.359563264146418533E+04   -0.127319563396503650E+02    1
    0.131119171816967963E+02    0.111803300756839512E+02    0.449218690755997940E+01    0.249657201088436160E+02    0.174356818662837654E+02    0.749235676837963993E+00    0.322261969239357599E-02    0.359603026531303476E+04   -0.127519563396503681E+02    1
    0.176569714479951401E+02    0.751393256765330797E+01    0.170540308361140305E+02    0.212490981878876681E+02    0.179719644982856153E+02    0.941338303508283181E+00    0.551114162684742314E-03    0.359642989613724194E+04   -0.127719563396503695E+02    1
    0.290466121915130131E+02    0.546982863248865936E+01    0.126443442506790529E+02    0.189847664126093356E+02    0.176524840872572284E+02    0.974231765245892500E+00    0.434210942007064518E-02    0.359724100357034922E+04   -0.127919563396503690E+02    1
    0.279072487679308843E+02    0.517484985099200756E+01    0.135549892523261590E+02    0.185618179299200925E+02    0.179713488873685208E+02    0.991374535923119971E+00    0.327148174154149197E-02    0.359759585324082627E+04   -0.128119563396503651E+02    1
    0.212302094891459063E+02    0.745346670366818032E+01    0.127337778633201069E+02    0.185479001348388550E+02    0.173006072985283623E+02    0.936541716615896469E+00    0.499364981576514138E-02    0.359845344751040830E+04   -0.128319563396503664E+02    1
    0.886629739614271095E+01    0.110443108149694762E+02    0.122862210584882234E+02    0.214652446600572766E+02    0.171811462743044139E+02    0.694395331960813378E+00    0.274412036402615390E-02    0.359864069403969461E+04   -0.128519563396503695E+02    1
    0.952490658100126630E+01    0.975767980780518762E+01    0.863085890288858693E+01    0.213191680096214569E+02    0.170610706627485769E+02    0.695867970659739266E+00    0.250989631785381983E-02    0.359882577620335132E+04   -0.128719563396503673E+02    1
    0.231881490105611334E+02    0.686181661604482240E+01    0.174843759798852894E+01    0.205298421720611337E+02    0.188459409667698630E+02    0.103158483439414006E+01    0.117285050883855248E-02    0.359925901766234438E+04   -0.128919563396503669E+02    1
    0.160359066976892102E+02    0.614812867064891044E+01    0.167758691955730797E+02    0.187435544010379687E+02    0.170831887404650118E+02    0.952537306039992204E+00    0.435887962100979780E-02    0.359947310209917259E+04   -0.129119563396503683E+02    1
    0.125143940838857457E+02    0.456619100025162261E+01    0.523943977244758674E+01    0.248963025514457961E+02    0.176959472581218904E+02    0.910721132478855222E+00    0.467896433196404813E-02    0.359981503593288562E+04   -0.129319563396503678E+02    1
    0.141496629252194150E+02    0.561467069336925206E+01    0.139420560926861565E+02    0.186780494797886618E+02    0.179050903320584425E+02    0.967162138509952807E+00    0.314949884031854059E-02    0.360047660862297289E+04   -0.129519563396503656E+02    1
    0.126867486302365986E+02    0.472706941755565957E+01    0.180588261371354797E+02    0.184525752754907337E+02    0.171856958601265859E+02    0.950025102885020512E+00    0.405939569577978051E-02    0.360063949003825383E+04   -0.129719563396503670E+02    1
    0.107653027910395398E+02    0.624344380427965540E+01    0.616239124296050989E+01    0.240369460834036630E+02    0.173841169775537310E+02    0.826101357667288094E+00    0.356076802727934606E-02    0.360186970570017775E+04   -0.129919563396503666E+02    1
    0.907844034010731882E+01    0.100394604474377171E+02    0.916121698192518608E+01    0.212175739048291518E+02    0.171796723171481567E+02    0.749825526659530395E+00    0.371725598294054497E-02    0.360211006353061384E+04   -0.130119563396503661E+02    1
    0.199068140726346456E+02    0.505209883790613823E+01    0.912362469978082302E+01    0.247570124295395146E+02    0.170175813108369205E+02    0.930280491197518100E+00    0.419710252182624571E-02    0.360227983739293359E+04   -0.130319563396503657E+02    1
    0.187001572035090007E+02    0.591047984462680009E+01    0.639306473696190380E+01    0.245294526852229815E+02    0.172018765196373451E+02    0.938964940098757195E+00    0.728911946099818336E-04    0.360239852596725314E+04   -0.130519563396503653E+02    1
    0.176882566160299604E+02    0.567625823170630905E+01    0.536916165142460855E+01    0.241468790970521070E+02    0.177862886416561707E+02    0.100599508737473409E+01    0.555871562598272322E-03    0.360255494730707596E+04   -0.130719563396503666E+02    1
    0.201645177109143461E+02    0.650323730264462085E+01    0.117964443765239793E+02    0.184026890546013107E+02    0.179158291005597405E+02    0.909748233605144230E+00    0.432781163518293748E-02    0.360331408975475824E+04   -0.130919563396503680E+02    1
    0.157008197017218372E+02    0.632078475429376940E+01    0.361180576311843149E+01    0.310001500153030705E+02    0.130271046864057425E+02    0.101176484658001908E+01    0.752389056695687000E-03    0.360479306892848490E+04   -0.131119563396503676E+02    1
    0.484443614446612170E+01    0.102959422800238993E+02    0.356215364654297328E+01    0.317564945643328329E+02    0.130706237106554966E+02    0.103205179002195657E+01    0.147442564646576820E-02    0.360660295985839366E+04   -0.131319563396503689E+02    1
    0.154949165749965871E+02    0.601889718544624941E+01    0.405618969726844725E+01    0.315749561334816136E+02    0.131015780206141450E+02    0.974194245534995229E+00    0.763671402558733581E-03    0.360678418753748474E+04   -0.131519563396503685E+02    1
    0.231484930208098660E+02    0.874680310311676656E+01    0.310888241912766450E+01    0.219789605820066036E+02    0.177640990235199112E+02    0.942314542654668963E+00    0.134974797382343302E-02    0.360681940404104398E+04   -0.131719563396503681E+02    1
    0.235678871253027502E+02    0.796823788708538139E+01    0.237595681590698149E+01    0.206741817498575813E+02    0.180173242078969089E+02    0.967879945902322958E+00    0.204622557302393000E-02    0.360691746738019447E+04   -0.131919563396503676E+02    1
    0.424093052068623599E+01    0.114931092725468655E+02    0.368615605498452403E+01    0.311307812171262839E+02    0.137370304311239444E+02    0.102643830551482629E+01    0.253021818142784788E-02    0.360714435404086635E+04   -0.132119563396503690E+02    1
    0.777653393408410132E+01    0.897650642048225222E+01    0.361034642928253380E+01    0.312531604556725426E+02    0.139724774367422473E+02    0.100951022832864190E+01    0.312077710298289471E-02    0.360728205501202774E+04   -0.132319563396503685E+02    1
    0.160303111367881925E+02    0.248233602984121893E+01    0.431894762769718810E+01    0.310659753003579269E+02    0.134646285687377230E+02    0.982598928856636800E+00    0.133896734528970648E-02    0.360743113906552981E+04   -0.132519563396503663E+02    1
    0.199486239426939846E+02    0.700541148771613997E+01    0.232123473516741763E+01    0.204527087828995384E+02    0.188850301125802886E+02    0.936248769933554659E+00    0.231368546294212279E-02    0.360754114370114621E+04   -0.132719563396503695E+02    1
    0.193026854707514701E+02    0.914881547709373777E+01    0.353370071775733363E+01    0.218492016680217418E+02    0.179385181405308316E+02    0.899025040741201042E+00    0.207897549937977565E-02    0.360757087722241977E+04   -0.132919563396503690E+02    1
    0.970434603895141557E+01    0.588440973847467941E+01    0.370207765444512749E+01    0.314783958609202692E+02    0.135738600743828783E+02    0.100162113783774998E+01    0.194745772111912891E-02    0.360794293844905451E+04   -0.133119563396503704E+02    1
    0.135741693365731297E+02    0.101684599599505550E+02    0.979091896846299825E+01    0.183834713381305690E+02    0.175267097197149688E+02    0.718084443633147163E+00    0.329808521891033395E-02    0.360818743657542427E+04   -0.133319563396503717E+02    1
    0.260760575946924362E+02    0.110822067031328721E+02    0.349457228848383661E+01    0.218315993927462806E+02    0.179402603254728206E+02    0.854463326328008366E+00    0.357585370701037856E-02    0.360865350398405417E+04   -0.133519563396503695E+02    1
    0.280818118385656632E+02    0.813304823134885702E+01    0.201692085152463818E+01    0.213165742997789316E+02    0.170769763416174669E+02    0.938230672526483733E+00    0.241939329343702873E-02    0.360942715392558966E+04   -0.133719563396503673E+02    1
    0.171871142075855481E+02    0.529010887627844717E+01    0.514225846151816590E+01    0.317202701556959816E+02    0.133096939558441392E+02    0.953835848021972632E+00    0.147646060023396558E-02    0.360947555756135307E+04   -0.133919563396503687E+02    1
    0.229688973165559460E+02    0.613022307555927526E+01    0.835420447959284651E+01    0.313738185670427541E+02    0.135382892550702891E+02    0.858666890301712060E+00    0.834080081466632007E-03    0.360997380970717995E+04   -0.134119563396503700E+02    1
    0.271359686176951982E+02    0.884002013291265598E+01    0.213087869280379216E+01    0.214752562685885202E+02    0.173474795040514920E+02    0.878065782345810231E+00    0.397542385100324927E-02    0.361004370886195056E+04   -0.134319563396503696E+02    1
    0.200305305037917520E+02    0.662380821919710883E+01    0.764628888873619239E+01    0.318012967598721055E+02    0.136464772602245716E+02    0.831388926796169825E+00    0.134979191015853722E-02    0.361092279406979333E+04   -0.134519563396503674E+02    1
    0.235430832972265875E+02    0.606022934675487157E+01    0.689943009590175116E+01    0.315220779579431465E+02    0.134002352255589905E+02    0.857221452949500806E+00    0.122700846003238385E-02    0.361115728265447751E+04   -0.134719563396503670E+02    1
    0.168629662544481072E+02    0.588325490765752246E+01    0.115322552970688221E+02    0.215374634763125776E+02    0.157420734964048279E+02    0.100434055276166312E+01    0.522150313496953442E-02    0.361142272728382659E+04   -0.134919563396503701E+02    1
    0.291346574830851779E+02    0.109806637169595334E+02    0.303963185048431495E+01    0.214925780548403687E+02    0.171925068359355429E+02    0.846772376663031290E+00    0.387497620104123794E-02    0.361173932249744848E+04   -0.135119563396503732E+02    1
    0.213777353633564147E+02    0.817255998293637731E+01    0.298921974250250466E+01    0.219241380137812705E+02    0.179280448322120201E+02    0.899316256459011365E+00    0.244659906836137454E-02    0.361187444412782452E+04   -0.135319563396503693E+02    1
    0.254716772921630472E+02    0.716415571903153658E+01    0.205768572103854108E+01    0.211803569695314984E+02    0.173488645631383598E+02    0.959748983894752383E+00    0.243237690761375497E-02    0.361191659385230378E+04   -0.135519563396503671E+02    1
    0.290334915668396860E+02    0.920205782931811989E+01    0.277913270693502490E+01    0.211019733488961023E+02    0.176144885286869446E+02    0.921573101981681631E+00    0.363031122568311607E-02    0.361238715331797630E+04   -0.135719563396503720E+02    1
    0.231438836370813732E+02    0.992417779377229081E+01    0.301498596458330770E+01    0.212594721855395541E+02    0.173612636489375447E+02    0.894600393860348730E+00    0.218870829523639147E-02    0.361274531691695665E+04   -0.135919563396503733E+02    1
    0.241270805279105360E+02    0.791560123503273694E+01    0.214584920721336170E+01    0.212094138863715713E+02    0.178854323452578399E+02    0.946989542100766690E+00    0.102304736283903640E-02    0.361281417184753491E+04   -0.136119563396503693E+02    1
    0.312308743520061114E+02    0.105990714463411013E+02    0.257453719009970561E+01    0.218525359477720826E+02    0.172863892744204399E+02    0.865583725677325333E+00    0.458784393170594534E-02    0.361281804502630621E+04   -0.136319563396503671E+02    1
    0.190964141727823247E+02    0.606628006576069989E+01    0.201125993543414161E+01    0.208704493716234403E+02    0.184124977148239495E+02    0.944726169906714208E+00    0.158018360222634754E-02    0.361326734432231478E+04   -0.136519563396503685E+02    1
    0.218455981481783965E+02    0.904934274064020627E+01    0.229043018702904311E+01    0.202802763628642282E+02    0.185924709405808954E+02    0.898401743285266896E+00    0.153020395524757955E-02    0.361349193277427275E+04   -0.136719563396503681E+02    1
    0.196864357081613441E+02    0.844676132261781731E+01    0.223689485477344574E+01    0.208973682631405566E+02    0.184673759480987769E+02    0.922829128794488751E+00    0.158586371807854678E-02    0.361373783514228126E+04   -0.136919563396503676E+02    1
    0.210913056137038133E+02    0.650857771594406564E+01    0.122646954773165131E+02    0.213389324161087401E+02    0.159388382720764596E+02    0.101021752312111923E+01    0.448234179263227051E-02    0.361392159892454447E+04   -0.137119563396503672E+02    1
    0.218918040825537190E+02    0.968882907189361831E+01    0.229007779337102768E+01    0.205356164654818230E+02    0.183248197272839732E+02    0.877330994608553683E+00    0.221225470271887558E-02    0.361403142670893067E+04   -0.137319563396503703E+02    1
    0.227782440949768272E+02    0.725188103107938531E+01    0.200480689673027390E+01    0.201331754751807956E+02    0.185022870876573151E+02    0.935248764261217946E+00    0.176138315667736470E-02    0.361445588141872713E+04   -0.137519563396503717E+02    1
    0.451518154997910415E+01    0.795830665935935855E+01    0.360439549252191549E+01    0.279543736756923735E+02    0.139842382365483218E+02    0.112969458781814636E+01    0.380361933133133937E-02    0.361500224472122500E+04   -0.137719563396503695E+02    1
    0.256139593883790084E+02    0.680919722509330150E+01    0.124841803789277392E+02    0.216433426244379987E+02    0.158439540251472621E+02    0.921704924806992620E+00    0.557950175014680898E-02    0.361517798731718995E+04   -0.137919563396503673E+02    1
    0.230437213046972111E+02    0.917903417368373908E+01    0.211169136023349857E+01    0.207013053563084028E+02    0.180916214042516224E+02    0.877945403082614373E+00    0.161059069073751760E-02    0.361537400764331778E+04   -0.138119563396503668E+02    1
    0.211242495263870467E+02    0.655819423208481833E+01    0.237037346678823990E+01    0.214135050957577846E+02    0.179026532177074884E+02    0.936587724414682077E+00    0.271511350579142080E-02    0.361555254788968477E+04   -0.138319563396503682E+02    1
    0.300773041857037100E+02    0.106648295591389513E+02    0.271510637999920412E+01    0.216188894208361795E+02    0.176952786425233981E+02    0.898233699935550023E+00    0.326982506985553029E-02    0.361587456386700524E+04   -0.138519563396503713E+02    1
    0.285628369044552173E+02    0.915724426804738734E+01    0.225646091431674201E+01    0.218250237914494427E+02    0.173239236089710502E+02    0.891219267726120146E+00    0.316218043768418111E-02    0.361629941144034001E+04   -0.138719563396503709E+02    1
    0.210871150591037804E+02    0.908765604542061922E+01    0.256331398216440576E+01    0.216770936749264003E+02    0.179122288339475730E+02    0.917142314745081899E+00    0.258116931990951329E-02    0.361668793739393868E+04   -0.138919563396503705E+02    1
    0.211911816904563786E+02    0.800470412794231123E+01    0.228513945362931192E+01    0.218796906163309863E+02    0.179148882023273828E+02    0.912447396262590305E+00    0.176814533281680715E-02    0.361715530541348971E+04   -0.139119563396503718E+02    1
    0.157764659887931611E+02    0.573828268061361690E+01    0.123642673277662656E+02    0.215639751355385165E+02    0.159015259192818412E+02    0.993998079861334816E+00    0.368433720418757764E-02    0.361740397103964051E+04   -0.139319563396503714E+02    1
    0.156427077888214487E+02    0.574626547761385709E+01    0.429115105960327714E+01    0.278404085597022721E+02    0.132929787012829905E+02    0.104661132194961293E+01    0.976270556774209205E-03    0.362252280974242285E+04   -0.139519563396503692E+02    1
    0.148399169801826716E+02    0.409828794814276787E+01    0.642191724418467658E+01    0.272637934115041247E+02    0.135676551923454323E+02    0.100203866992204471E+01    0.887197918182531685E-03    0.362564849082473711E+04   -0.139719563396503688E+02    1
    0.117888032577758786E+02    0.389306501632177682E+01    0.397801372036396428E+01    0.251391220003151261E+02    0.153052502353664330E+02    0.119115581663238568E+01    0.440953852191180128E-02    0.362979245086633637E+04   -0.139919563396503701E+02    1
    0.113716379741109286E+02    0.519926687131325238E+01    0.508043789703464288E+01    0.259668164650366791E+02    0.150749152587383719E+02    0.119095362994579146E+01    0.421908205593870059E-02    0.363056292471562801E+04   -0.140119563396503697E+02    1
    0.193621582359272608E+02    0.873332687001986763E+01    0.665564344052929080E+01    0.271883998193089838E+02    0.136342254095373150E+02    0.841732085749236969E+00    0.201954256717129478E-02    0.363327562218174990E+04   -0.140319563396503693E+02    1
    0.204934981438483881E+02    0.681347988449252995E+01    0.687748598835545799E+01    0.276469590094436661E+02    0.130216517285738220E+02    0.897292662935686325E+00    0.229647177341807483E-02    0.363341429636345629E+04   -0.140519563396503724E+02    1
    0.127272636253275557E+02    0.513508148902520833E+01    0.441914386234652135E+01    0.252016544836479071E+02    0.154566616448470793E+02    0.119078896018584812E+01    0.361928022673018140E-02    0.363347866202090154E+04   -0.140719563396503684E+02    1
    0.126866174822397504E+02    0.502760952170045883E+01    0.392678852795329192E+01    0.252253940574221751E+02    0.153501128802006939E+02    0.118431859914396420E+01    0.382206821138361512E-02    0.363393770913804519E+04   -0.140919563396503662E+02    1
    0.135525983037430606E+02    0.419799144055776718E+01    0.492496040131804946E+01    0.257196011687224981E+02    0.150410544665677861E+02    0.118302569084392317E+01    0.368491836824422648E-02    0.363430630939372486E+04   -0.141119563396503676E+02    1
    0.103108606353784911E+02    0.680102185798278036E+01    0.476470580300659030E+01    0.258024052143995597E+02    0.155820291145910410E+02    0.117020385085989620E+01    0.403970935303000871E-02    0.363474179115576771E+04   -0.141319563396503689E+02    1
    0.137085658164129232E+02    0.594997464138034893E+01    0.506035353693549617E+01    0.257787946743671696E+02    0.152528794919211421E+02    0.114681674128975719E+01    0.314476171190147206E-02    0.364159232406974797E+04   -0.141519563396503703E+02    1
    0.168464250585599622E+02    0.381758905107552016E+01    0.602482865801901291E+01    0.252339635084092073E+02    0.155198112521308964E+02    0.111018082140060925E+01    0.397733892732589009E-02    0.364307541277979999E+04   -0.141719563396503698E+02    1
    0.134160679193827441E+02    0.360891532668571813E+01    0.470877434778529569E+01    0.253112789570152934E+02    0.151271196950204896E+02    0.112407935948447402E+01    0.212279446938883629E-02    0.364655349670529722E+04   -0.141919563396503658E+02    1
    0.117851466353681218E+02    0.395812373027910880E+01    0.567401225653175789E+01    0.253992580179189886E+02    0.152216095616870888E+02    0.110354115062369185E+01    0.296055781505682970E-02    0.364764849990514813E+04   -0.142119563396503690E+02    1
    0.123122952006656714E+02    0.608854067216060191E+01    0.521258897178568681E+01    0.255039592347883719E+02    0.156813789705523732E+02    0.110806467977748890E+01    0.243483551736954715E-02    0.364820383193007547E+04   -0.142319563396503703E+02    1
    0.182529295950150150E+02    0.302311164952187594E+01    0.716295637899154869E+01    0.252437932678701067E+02    0.159951690411476335E+02    0.103451988965035024E+01    0.445479341639040769E-02    0.364830156960819068E+04   -0.142519563396503699E+02    1
    0.134609809149872319E+02    0.420921725787246892E+01    0.444222270325777124E+01    0.253818249012161665E+02    0.151836561338474425E+02    0.110659018566886114E+01    0.240602022555695466E-02    0.364851273677142217E+04   -0.142719563396503695E+02    1
    0.127302720602290389E+02    0.424698918341531773E+01    0.482090046261344263E+01    0.251557735985866131E+02    0.154999110828325666E+02    0.109842488406337035E+01    0.110102953351008930E-02    0.364900825901087092E+04   -0.142919563396503690E+02    1
    0.119763280018399101E+02    0.585280125112479244E+01    0.582569599701739804E+01    0.254593660034677782E+02    0.156003125637672877E+02    0.109813784920290880E+01    0.252502460086462353E-02    0.364921193900460003E+04   -0.143119563396503704E+02    1
    0.136762740931405418E+02    0.550474711425100871E+01    0.527227047801801341E+01    0.256808303958976545E+02    0.153714685963233926E+02    0.108884536482692118E+01    0.266162507765036090E-02    0.365004231896026431E+04   -0.143319563396503700E+02    1
    0.139437089405719572E+02    0.246455939184301931E+01    0.675461269525995256E+01    0.252379981268582938E+02    0.157452852985868681E+02    0.107923880494156532E+01    0.918224288736628935E-03    0.365066484087942536E+04   -0.143519563396503695E+02    1
    0.140013016951762417E+02    0.600598434297202299E+01    0.601706119650706306E+01    0.254814394772385668E+02    0.157511937331578622E+02    0.108857822882882971E+01    0.201253937715892631E-02    0.365081476201588112E+04   -0.143719563396503709E+02    1
    0.100859178233704228E+02    0.794615577904399206E+01    0.278109597134477404E+01    0.252346758117816030E+02    0.154163950277578046E+02    0.111413597568086287E+01    0.294643302793746445E-02    0.365137504928809358E+04   -0.143919563396503705E+02    1
    0.193323118562442424E+02    0.592482401723033636E+01    0.796525341621569716E+01    0.254115330088424898E+02    0.159278178318560890E+02    0.958739157082207250E+00    0.470984636728554069E-02    0.365143073293684938E+04   -0.144119563396503718E+02    1
    0.159005374755455371E+02    0.393355856029406237E+01    0.540853492432806959E+01    0.251417596157861603E+02    0.153227847292780908E+02    0.107677191625485724E+01    0.248739704794643385E-02    0.365163842572955218E+04   -0.144319563396503696E+02    1
    0.136975136648925115E+02    0.162078307639018160E+01    0.511053223169661219E+01    0.258045609585519955E+02    0.154181945384041228E+02    0.108009344411977937E+01    0.182011107975682193E-02    0.365177371678615145E+04   -0.144519563396503692E+02    1
    0.589810136288410014E+01    0.106995083616705600E+02    0.310481412800147805E+01    0.257660972480279504E+02    0.152106903100216222E+02    0.107211006662052788E+01    0.366736577938296931E-02    0.365232933287074957E+04   -0.144719563396503705E+02    1
    0.108790969686341423E+02    0.111297185091950652E+02    0.510277477843290583E+01    0.252517417447126675E+02    0.157084961224963600E+02    0.100356761015619300E+01    0.412332997201999944E-02    0.365244632466031817E+04   -0.144919563396503719E+02    1
    0.800526671652903588E+01    0.758827918172827420E+01    0.402202167752589546E+01    0.256247647232503688E+02    0.150438483909422107E+02    0.106629674298341626E+01    0.264866270568362176E-02    0.365296001927950101E+04   -0.145119563396503697E+02    1
    0.155443939947711005E+02    0.492836650168479995E+01    0.604471080904191371E+01    0.255869710099215126E+02    0.154004037837238332E+02    0.106594771574802061E+01    0.164731127168762925E-02    0.365317375783481111E+04   -0.145319563396503693E+02    1
    0.138085396510334366E+02    0.524351068384592622E+01    0.549147199978644629E+01    0.250621361331871100E+02    0.158504170551753365E+02    0.105833109364764999E+01    0.235727635697412360E-02    0.365367319693310765E+04   -0.145519563396503706E+02    1
    0.176247237308429519E+02    0.974049123524210536E+01    0.635471647083370250E+01    0.255628358221380090E+02    0.152645651809026504E+02    0.886505479161471266E+00    0.450967482083851085E-02    0.365389913536506083E+04   -0.145719563396503702E+02    1
    0.140796458058734792E+02    0.427478419785486707E+01    0.526209973933347097E+01    0.255707147497472107E+02    0.152881610261896057E+02    0.105492675915956369E+01    0.181615514320300660E-02    0.365431539114140514E+04   -0.145919563396503715E+02    1
    0.130074617097185392E+02    0.362291151114299215E+01    0.547959386162920481E+01    0.259978581204205277E+02    0.156716806109130857E+02    0.983992528619301199E+00    0.328623162745506417E-04    0.365500411904998873E+04   -0.146119563396503747E+02    1
    0.143483890490490058E+02    0.325067061249527045E+01    0.504061936970350466E+01    0.250167084929648667E+02    0.158607730770988979E+02    0.104454963931543943E+01    0.171204997565038491E-02    0.365524210719185294E+04   -0.146319563396503707E+02    1
    0.159234359621904638E+02    0.151852394955039305E+01    0.520079115743764753E+01    0.255493694000750651E+02    0.154637343144477466E+02    0.104016063199959463E+01    0.236513325148084066E-02    0.365530354404743548E+04   -0.146519563396503720E+02    1
    0.120986412244515140E+02    0.663598182056234087E+01    0.553574359182607800E+01    0.256205081498062484E+02    0.153633380149272440E+02    0.101194888786109050E+01    0.575189057140966476E-03    0.365564105347826126E+04   -0.146719563396503734E+02    1
    0.124272030511619800E+02    0.870905177355900406E+01    0.517410215184042421E+01    0.256986831716045572E+02    0.155886558131941779E+02    0.983955224333584622E+00    0.365023320837610816E-02    0.365577472917872092E+04   -0.146919563396503694E+02    1
    0.175194999775175546E+02    0.718541889195733496E+01    0.651868019564160317E+01    0.254748343614284067E+02    0.152703686274676116E+02    0.103340875639162477E+01    0.228556529142968532E-02    0.365595926963114835E+04   -0.147119563396503690E+02    1
    0.173201949099664034E+02    0.107034192459888189E+01    0.647653142618342237E+01    0.251474873909149359E+02    0.156193744480493990E+02    0.101343221232943148E+01    0.817987814908766064E-03    0.365629408680752476E+04   -0.147319563396503703E+02    1
    0.171561352722167157E+02    0.412717621959908598E+01    0.713881820271447154E+01    0.253063997604102013E+02    0.154910337728406269E+02    0.101262497589872802E+01    0.827810135986760485E-03    0.365637987336944434E+04   -0.147519563396503717E+02    1
    0.135525567807988949E+02    0.876984782340973901E+01    0.527448834146000411E+01    0.251812123299373098E+02    0.152834451448222559E+02    0.102133892955268046E+01    0.109970085302277015E-02    0.365644399474124930E+04   -0.147719563396503730E+02    1
    0.152891153692571002E+02    0.336743188987035458E+01    0.571435399833602808E+01    0.256015438731322220E+02    0.156610060077325208E+02    0.101807801102669448E+01    0.102779809253724687E-02    0.365649515412737219E+04   -0.147919563396503690E+02    1
    0.156263733097923811E+02    0.661652668791400966E+01    0.510593553351768570E+01    0.252701048793685779E+02    0.153779253625631718E+02    0.100944124929299983E+01    0.288783384478449824E-02    0.365673409747394953E+04   -0.148119563396503704E+02    1
    0.144842042532186834E+02    0.277632884736259378E+01    0.485475864282514902E+01    0.256287627075410676E+02    0.152235096765313607E+02    0.100628474989252470E+01    0.809184835141865720E-03    0.365680342636315845E+04   -0.148319563396503753E+02    1
    0.153685522444897256E+02    0.387630769472472458E+01    0.539938949308640836E+01    0.259546342423353025E+02    0.151511471269745250E+02    0.102442721549587268E+01    0.208640548666831540E-02    0.365685740375850537E+04   -0.148519563396503766E+02    1
    0.142819662011293662E+02    0.889599043530697209E+01    0.572884098184080148E+01    0.251970479533057699E+02    0.155485536481840221E+02    0.102450823341710695E+01    0.172936280035683324E-02    0.365690502588874051E+04   -0.148719563396503727E+02    1
    0.831803150100229871E+01    0.906815563192096441E+01    0.418216509839559247E+01    0.258157398658479984E+02    0.156159932263213648E+02    0.978424411977354525E+00    0.344887024809590681E-02    0.365721118725084534E+04   -0.148919563396503687E+02    1
    0.162446436932752611E+02    0.134535605520673851E+01    0.541657458070761511E+01    0.251188257156792822E+02    0.159516224675049614E+02    0.993704650440376813E+00    0.709625626083917535E-03    0.365728370177183115E+04   -0.149119563396503683E+02    1
    0.233252380691299912E+02    0.748963238268793408E+01    0.863435479726480182E+01    0.252462498790224394E+02    0.157636300763940689E+02    0.863696488486340175E+00    0.397513296113583686E-04    0.365732084144080090E+04   -0.149319563396503696E+02    1
    0.164276389149368143E+02    0.153703402816057100E+01    0.479370853074625280E+01    0.250847329159868266E+02    0.155330156658669232E+02    0.101605775654125297E+01    0.155902600210960180E-02    0.365745240102034359E+04   -0.149519563396503710E+02    1
    0.156488336836664015E+02    0.352235984855915962E+01    0.490130380869552518E+01    0.257566009648622440E+02    0.150572683108361520E+02    0.902925786537530084E+00    0.327476629313843380E-04    0.365757395427350957E+04   -0.149719563396503688E+02    1
    0.202615061793828346E+02    0.265768568332060173E+01    0.685544355343014011E+01    0.251062891353535029E+02    0.158589631006446368E+02    0.100339012122704418E+01    0.115998241818384426E-02    0.365779253447603742E+04   -0.149919563396503719E+02    1
    0.965326214179698638E+01    0.987682174174415373E+01    0.394999227142949172E+01    0.251836758322193610E+02    0.158571604105755135E+02    0.934899907392524487E+00    0.375857536886309383E-02    0.365785655465012042E+04   -0.150119563396503732E+02    1
    0.176758471768526135E+02    0.705373170649722958E+01    0.662678835085722895E+01    0.253470831321130383E+02    0.155086346400692072E+02    0.100038734204403634E+01    0.250559622044676470E-02    0.365808148858106824E+04   -0.150319563396503710E+02    1
    0.135290501595512431E+02    0.992425144485711641E+01    0.504872694134275157E+01    0.257798452161964384E+02    0.156573059609359966E+02    0.809872715965263668E+00    0.297759357299982007E-02    0.365820041685584965E+04   -0.150519563396503742E+02    1
    0.144789166361661064E+02    0.682680890546232710E+00    0.489453889620958549E+01    0.256852406487647933E+02    0.156256434257380779E+02    0.967075345639515027E+00    0.567098214805356266E-03    0.365822356601870888E+04   -0.150719563396503737E+02    1
    0.169801100927566324E+02    0.105781630226800267E+02    0.859154520445555825E+01    0.254982375698134653E+02    0.151884522339687429E+02    0.974674942177485848E+00    0.697182927924518332E-03    0.365829458211587280E+04   -0.150919563396503733E+02    1
    0.848226609089429218E+01    0.861837259819789736E+01    0.462102231980950773E+01    0.258679735060973428E+02    0.157465449962252109E+02    0.967549745565878361E+00    0.546066865919661712E-03    0.365829793952914997E+04   -0.151119563396503711E+02    1
    0.193089435960283566E+02    0.601363877331569618E+01    0.774924201196109763E+01    0.256263299712439121E+02    0.158567571950568436E+02    0.920600418675696419E+00    0.354084899358742423E-02    0.365843628950888660E+04   -0.151319563396503707E+02    1
    0.159482059923354775E+02    0.717647588417362314E+01    0.675723970963560383E+01    0.259337319702822455E+02    0.154576073889761041E+02    0.100195813083407259E+01    0.173610047204423830E-02    0.365850247081897351E+04   -0.151519563396503738E+02    1
    0.206043645505788717E+02    0.425826576277721802E+01    0.767322304807568756E+01    0.251813683911857566E+02    0.156399822308161873E+02    0.898211129230273908E+00    0.235392234642325384E-03    0.365856218982098426E+04   -0.151719563396503734E+02    1
    0.178363953149231627E+02    0.546373762807827124E+01    0.700404869009277142E+01    0.250988064722117343E+02    0.155577362530454231E+02    0.946895012133954328E+00    0.449821414076022373E-03    0.365857423784525645E+04   -0.151919563396503730E+02    1
    0.182588993863840727E+02    0.509653393834717594E+01    0.623071557228723627E+01    0.250243612588758104E+02    0.153779509102758514E+02    0.830269740354786290E+00    0.564307214105524329E-03    0.365858752273409573E+04   -0.152119563396503725E+02    1
