    0.864113293007827288E+01    0.263676589566277375E+00    0.698785474942221430E+00    0.139773889935400124E+02   -0.328707837642795431E+00    0.375194109810932319E+00   -0.999999986299994700E+90   -0.663195633965035203E+01    1
    0.609979224837007949E+00   -0.107330156638054924E+00    0.645788695006278446E+00    0.830508100501689484E+01    0.404561905010375589E+00    0.405596239247533574E+00   -0.999999986199994662E+90   -0.665195633965034894E+01    1
    0.712930209090544231E+01    0.345959109464466674E+00    0.805134445075307514E+00    0.870394841987034873E+01    0.354569350944963169E+00    0.280820443415406018E-01    0.545318958806517458E+02   -0.667195633965034851E+01    1
    0.184355175472243271E+01    0.306577003637764300E+00    0.127373295808445086E+00    0.769351246308723358E+01    0.245798750289959123E+00    0.341163386471795116E+00    0.315520138754323352E+04   -0.669195633965035075E+01    1
    0.151401396999217264E+01    0.457845447454084398E+00    0.421470972210580275E+00    0.199087218287798926E+02    0.322928932427129389E+00    0.228166743231650482E+00    0.494562431188284972E+04   -0.671195633965034943E+01    1
    0.680297508166674447E+01    0.290058910111529511E+00    0.457037867683545596E+00    0.137694591245924531E+02    0.451585653977176427E+00    0.283897114238450599E+00    0.651688870797202162E+04   -0.673195633965034901E+01    1
    0.971306756066054966E+01    0.673232956371155461E-01    0.228402734760294601E+00    0.123421135945999296E+02    0.345842318474669952E+00    0.223028677616932292E+00    0.666694441320800615E+04   -0.675195633965034947E+01    1
    0.100879118375140120E+02    0.737552670647960928E+00    0.633260940388040483E+00    0.119917349543864074E+02    0.255531197439271329E+00    0.169319976893558405E+00    0.680094956355155591E+04   -0.677195633965034993E+01    1
    0.243047910186004446E+01    0.250517209428045839E+00    0.201071971173405750E+00    0.130956568513928460E+02    0.248794705826151874E+00    0.415557596698935994E+00    0.707469092824904874E+04   -0.679195633965034951E+01    1
    0.492960257124419154E+01    0.593181707193677354E-01    0.285354934676174676E+00    0.228800988703914392E+02    0.379952027517012236E+00    0.297211824144684833E+00    0.845624130069479361E+04   -0.681195633965035174E+01    1
    0.164188896921004890E+01    0.348080448202157888E+00    0.592739240900470366E+00    0.111362026470017650E+02    0.275729272861929942E+00    0.272123578244063857E+00    0.877945367158105000E+04   -0.683195633965035309E+01    1
    0.807679094118971319E+00    0.194476888604665582E+00    0.435369041961042424E+00    0.134947851693202310E+02    0.307434920051549487E+00    0.354079127201634869E+00    0.942065151321379744E+04   -0.685195633965035089E+01    1
    0.194275124804828869E+01    0.198871275738975284E+00    0.835212680728641410E+00    0.129105345196038162E+02    0.138224451585425873E+00    0.107435729559196891E+00    0.944853427224148254E+04   -0.687195633965034780E+01    1
    0.766204491960981482E+01    0.254968316032106623E+00    0.547064930838682684E+00    0.122026854128203510E+02    0.178010530357189167E+00    0.188291166010019495E+00    0.961599111860297489E+04   -0.689195633965035004E+01    1
    0.133893413358939526E+02    0.159009733670601394E+00    0.749141518337649415E+00    0.137498898830960723E+02    0.434249876493550402E+00    0.350510020883839479E+00    0.961981583253774625E+04   -0.691195633965035228E+01    1
    0.544562627978895542E+01    0.183379628225219804E+00    0.425361219437039806E+00    0.165332530577146635E+02    0.157656238523841252E+00    0.184337391032799364E+00    0.969036712908688605E+04   -0.693195633965035185E+01    1
    0.241441868195684739E+01    0.622772261699789831E+00    0.539421756835234190E+00    0.166728682485636739E+02    0.206208402434661070E+00    0.369420556820976576E+00    0.985995061551155595E+04   -0.695195633965035054E+01    1
    0.128477241737023129E+01    0.185633017289467239E+00    0.792523211808959571E+00    0.144258673248689320E+02    0.400879242767006483E+00    0.356794758479186958E+00    0.994919870025266573E+04   -0.697195633965035100E+01    1
    0.126580913862025790E+01    0.297165197760387356E+00    0.363036632510555068E+00    0.132761547111920688E+02    0.186213796777055796E+00    0.466092991684062596E+00    0.998429373551565914E+04   -0.699195633965035235E+01    1
    0.235059627855701780E+01    0.415636415597032904E+00    0.374367845464381288E+00    0.122665803523030963E+02    0.113234422992027378E+00    0.483166902388206532E+00    0.999225727342856953E+04   -0.701195633965035281E+01    1
    0.117792505281286153E+01    0.489630038431446701E+00    0.509252031748795519E+00    0.897799777619842132E+01    0.511610525836139751E+00    0.662730903848492758E+00    0.101486352384099773E+05   -0.703195633965034972E+01    1
    0.300678738424970771E+01    0.392822224434445588E+00    0.450449661435246340E+00    0.117508130201993257E+02    0.944905081591441987E-01    0.321672951094263082E+00    0.111417298588291560E+05   -0.705195633965034840E+01    1
    0.526217032255373152E+01    0.238225919861929092E+00    0.104897309826988794E+01    0.127151262781569354E+02    0.103616764143149798E+00    0.126578083996032320E+00    0.113234647357551821E+05   -0.707195633965035153E+01    1
    0.405415057329970274E+01    0.273109538279781017E+00    0.673216221093439593E+00    0.157325909205044390E+02    0.495448764327090507E+00    0.493378239442714639E+00    0.113792781897190434E+05   -0.709195633965035288E+01    1
    0.585618297371141860E+01    0.190652804010460863E+00    0.557301339155725328E+00    0.104732192934850623E+02    0.253719064968019881E+00    0.358448038936319602E+00    0.114763887093719968E+05   -0.711195633965035245E+01    1
    0.105001683515577753E+02    0.966678264419540412E-03    0.337297143360273832E+00    0.116887327318292051E+02    0.236816115107613745E+00    0.308619608662039413E+00    0.115275620790498779E+05   -0.713195633965035203E+01    1
    0.102936095777785059E+02    0.107527734475470496E+00    0.472905274707157319E+00    0.161055190588738988E+02    0.845407168094328698E-01    0.118894836291464634E+00    0.115328276901209410E+05   -0.715195633965034983E+01    1
    0.883290058880012374E+01    0.552958520288431565E-01    0.759292517250195087E+00    0.147072824933084547E+02    0.350441791427817950E+00    0.395474289982266969E+00    0.115479347162277645E+05   -0.717195633965034851E+01    1
    0.455908674183866047E+01    0.818228282880511665E-01    0.314523244611193742E+00    0.132677532279025456E+02    0.278721447102626863E+00    0.417085039427929571E+00    0.115845850595347201E+05   -0.719195633965035075E+01    1
    0.162043535477772460E+01    0.263620281181685456E+00    0.390217264806785313E+00    0.170810835036053099E+02    0.121986538216270937E+00    0.524747258413275297E+00    0.116840899053594112E+05   -0.721195633965035299E+01    1
    0.595456172499253089E+00    0.204738367763325269E+00    0.394487794954680671E+00    0.191756391694443522E+02    0.133408156962319585E+00    0.502709049179846268E+00    0.117277056126885091E+05   -0.723195633965035256E+01    1
    0.317605236486622289E+01    0.400019440043926422E+00    0.932855552702734458E+00    0.149249730949504844E+02    0.215091549007896898E+00    0.316722218482760720E+00    0.117866563081417225E+05   -0.725195633965035302E+01    1
    0.795285553077524110E+01    0.361880480470137766E+00    0.577045129590966765E+00    0.138261974411497324E+02    0.277495602719814438E+00    0.430578470337140196E+00    0.118591513600478884E+05   -0.727195633965035437E+01    1
    0.185437670594721071E+01    0.222981053291499531E+00    0.460524123606439517E+00    0.120505898581875677E+02    0.145215625854243191E+00    0.369124329339898749E+00    0.118672505237202458E+05   -0.729195633965035395E+01    1
    0.418823381680689621E+01    0.422430847298431056E+00    0.468388931473217418E+00    0.122163790447666809E+02    0.178272734415895917E+00    0.551981061791915750E+00    0.119116988763782811E+05   -0.731195633965035352E+01    1
    0.300010715473782019E+01    0.941207549132947741E-01    0.400821588003796525E+00    0.774033001048775837E+01    0.258682949961148767E+00    0.419909822798181676E+00    0.119354689940383760E+05   -0.733195633965035043E+01    1
    0.513483005610530174E+01    0.296798104892583070E+00    0.398601045324446179E+00    0.171934802891842082E+02    0.151295681626852030E+00    0.491736427117489272E+00    0.119403275647447990E+05   -0.735195633965034823E+01    1
    0.628854589685116583E+01    0.454574457974555424E+00    0.465897145790610034E+00    0.147210897784720434E+02    0.158945091748971645E+00    0.521907172594382240E+00    0.119952338690538436E+05   -0.737195633965034958E+01    1
    0.806592917428810274E+01    0.171924881636982690E+00    0.495217784924057103E+00    0.139036765779494402E+02    0.228426028181087204E+00    0.393735991020549458E+00    0.121789640579267507E+05   -0.739195633965035004E+01    1
    0.270184672479731081E+01    0.122948824982219942E+00    0.465718111395490075E+00    0.990050447286385982E+01    0.277458061146622748E+00    0.453281966786537760E+00    0.121837213868704002E+05   -0.741195633965035050E+01    1
    0.699669227476818367E+01    0.228051738951152133E+00    0.349410784420380371E+00    0.179861859049168977E+02    0.122184630302962768E+00    0.464097548896128920E+00    0.121925041853743369E+05   -0.743195633965035007E+01    1
    0.149848145142379447E+02    0.126933553595247606E+00    0.276580630803024752E+00    0.858301972352035847E+01    0.805621285678539967E-01    0.277166702503825191E+00    0.121941306468584935E+05   -0.745195633965035054E+01    1
    0.470646722341386869E+01    0.190475611288129121E+00    0.607093539509867886E+00    0.109926251889043556E+02    0.291661058306922572E+00    0.444262733950477662E+00    0.122900682762853048E+05   -0.747195633965035100E+01    1
    0.139446664946390797E+01    0.989200566027292477E-01    0.365227860797886827E+00    0.140265736195086319E+02    0.258000657399174105E+00    0.514050873098395589E+00    0.124358503680238027E+05   -0.749195633965035235E+01    1
    0.127573111060897926E+01    0.357440854664567542E+00    0.483320485435465130E+00    0.144371116472593002E+02    0.698583086755177884E-02    0.279519623284157415E+00    0.124488632593624516E+05   -0.751195633965035281E+01    1
    0.647632334959570333E+01    0.221454517986435256E+00    0.692232241093468148E+00    0.104591191625894098E+02    0.234503033650830056E+00    0.395817596984576581E+00    0.124657338946023574E+05   -0.753195633965035150E+01    1
    0.213647949085695643E+01    0.136833986818112180E+00    0.692060938296836237E+00    0.765736450829299997E+01    0.388222525542184282E+00    0.518362956912136741E+00    0.124920007614310052E+05   -0.755195633965035285E+01    1
    0.913198607342990631E+00    0.671923666398644703E-01    0.514735510297352428E+00    0.762814403519282713E+01    0.266571972791291634E+00    0.454372674460202741E+00    0.125723052146385162E+05   -0.757195633965035242E+01    1
    0.773131859821667344E+01    0.617926835074838365E+00    0.737699307671405013E+00    0.127963451532155066E+02    0.153240309980560430E+00    0.350266259169192740E+00    0.126310270739253156E+05   -0.759195633965035110E+01    1
    0.733507369648054386E+01    0.138065853213816064E+00    0.520763417558183339E+00    0.135349899030425753E+02    0.277128969017790383E+00    0.465396964762312570E+00    0.126606919298084831E+05   -0.761195633965035423E+01    1
    0.236249341883059705E+01    0.159667454172375517E+00    0.676411914998253483E+00    0.137958043216501167E+02    0.348539703828484038E+00    0.511900316460644156E+00    0.127008919189758308E+05   -0.763195633965035558E+01    1
    0.201444719505620196E+01    0.404313204478653154E+00    0.642112587596281315E+00    0.229043668469847823E+02    0.186851371012461326E+00    0.486805143220158054E+00    0.127493421182423626E+05   -0.765195633965035427E+01    1
    0.813870763378039719E+01    0.237024619504875134E+00    0.631038683984810111E+00    0.133197857975920826E+02    0.227718722723079026E+00    0.431958501268298156E+00    0.128110531314644832E+05   -0.767195633965035118E+01    1
    0.689054519364859397E+00    0.124602408788682978E+00    0.448249307102288996E+00    0.146027356058415272E+02    0.399002013377647846E-01    0.174331667283874836E+00    0.128118961915972504E+05   -0.769195633965035253E+01    1
    0.492206086885351191E+01    0.488401160708204940E+00    0.619872041642819505E+00    0.164564607315541380E+02    0.164084823526679191E+00    0.470303059762588460E+00    0.128696516035558252E+05   -0.771195633965035210E+01    1
    0.305286782212259933E+01    0.197562501625273335E+00    0.613974502479307738E+00    0.112873333630546444E+02    0.326456866326629291E+00    0.546575873308848048E+00    0.129048166005241565E+05   -0.773195633965035167E+01    1
    0.629198935383877345E+01    0.342595096559935919E+00    0.699689754534966957E+00    0.136794128791775602E+02    0.146592793502200086E+00    0.353071906410393932E+00    0.129264420364158887E+05   -0.775195633965035391E+01    1
    0.737779748324482476E+01    0.211537975585967347E+00    0.674864129741948537E+00    0.120791475617557946E+02    0.428286466009541900E+00    0.580026954192584543E+00    0.129279466805837783E+05   -0.777195633965035348E+01    1
    0.353309128975571518E+01    0.394974783171174515E+00    0.556623357328511537E+00    0.122321496636240337E+02    0.129173110392716950E+00    0.513303044940483955E+00    0.129656729407096882E+05   -0.779195633965035306E+01    1
    0.218510652836385777E+01    0.253126354084198812E+00    0.493628443857968668E+00    0.150450910581220736E+02    0.942522729728014763E-01    0.471250570278137548E+00    0.130331280272950335E+05   -0.781195633965035174E+01    1
