    0.104418329752153216E+02    0.754931178540953263E+00    0.979386728491196790E+00    0.121378901928335612E+02    0.258816903126969367E+00    0.104950080444329319E+01    0.143449435889541746E+05
    0.856899715012335683E+01    0.741422178122303932E+00    0.997393721701698599E+00    0.127774768775927239E+02    0.250183021392778981E+00    0.106120946320881027E+01    0.143449735209972005E+05
    0.965314603283166228E+01    0.772853932693148948E+00    0.100762034175847126E+01    0.123569376646058942E+02    0.242632702199789163E+00    0.103918875741217787E+01    0.143449940993625150E+05
    0.893686483660826703E+01    0.752073629095183382E+00    0.100021687485404898E+01    0.148015076627584037E+02    0.247380726371410370E+00    0.103821027925999498E+01    0.143449967579229906E+05
    0.858059088722588825E+01    0.756401664410182195E+00    0.103229083907126373E+01    0.161441317979237873E+02    0.253082654858396927E+00    0.104737762503770204E+01    0.143450177109590732E+05
    0.980079984134040672E+01    0.743296890221412432E+00    0.100116623771744329E+01    0.164800318573274538E+02    0.253098781893689173E+00    0.105498516768246109E+01    0.143450241830107498E+05
    0.112543670011763552E+02    0.797921908846431438E+00    0.973513009631399528E+00    0.132837481501351640E+02    0.255020328769342108E+00    0.104303577706581119E+01    0.143450521064433524E+05
    0.105526284327014821E+02    0.731358675479005682E+00    0.978818415735321024E+00    0.141473211128559786E+02    0.260682701438825548E+00    0.106421862512605636E+01    0.143450774295356241E+05
    0.819633458430804929E+01    0.779672148644640850E+00    0.100919310611194102E+01    0.142704828901699354E+02    0.250195985017824141E+00    0.110505829707689696E+01    0.143451016144595160E+05
    0.109668619409125352E+02    0.865051259517714444E+00    0.983393592288641205E+00    0.133545113976216836E+02    0.269146871309557667E+00    0.104723636538300102E+01    0.143451073988010994E+05
    0.980529631733293883E+01    0.746998135683058839E+00    0.100122159655390486E+01    0.212792408556853978E+02    0.249413195873279092E+00    0.103713222833161112E+01    0.143451534770616399E+05
    0.100297443910038524E+02    0.709738731291180147E+00    0.960517533386466615E+00    0.171117134172785086E+02    0.271693035079004663E+00    0.108521756850844842E+01    0.143451576294701008E+05
    0.103825244398794538E+02    0.780964106332839192E+00    0.986863038372829959E+00    0.141385001894304310E+02    0.254154856375663818E+00    0.103718138321166720E+01    0.143452024253501859E+05
    0.887955478561477207E+01    0.752593552792156784E+00    0.992885408774732303E+00    0.157834432040327943E+02    0.253261612314703788E+00    0.109001487970822497E+01    0.143452109596286027E+05
    0.975329610093350752E+01    0.742081823282434550E+00    0.100002591458475787E+01    0.170536555924264945E+02    0.258806099702011516E+00    0.105461677995283876E+01    0.143452950687829798E+05
    0.829514854483674213E+01    0.763698895606285899E+00    0.101971645810172973E+01    0.120005639396376029E+02    0.259511002848140548E+00    0.109425585670736591E+01    0.143453012340985406E+05
    0.869631208785318499E+01    0.776334836710754983E+00    0.100099925298648884E+01    0.120491097831208958E+02    0.252208744238069327E+00    0.109846430663275174E+01    0.143453020906957081E+05
    0.891004165950823079E+01    0.739458601909197988E+00    0.100351042898460552E+01    0.175446679453559256E+02    0.263938701269311737E+00    0.108866265632839632E+01    0.143453418921275061E+05
    0.997090072693494989E+01    0.791125318413609224E+00    0.989991583946739806E+00    0.150651174430329817E+02    0.256580334521770370E+00    0.103832270694361450E+01    0.143453614372712582E+05
    0.971623514693497725E+01    0.754214558120002265E+00    0.100195127353065749E+01    0.139285104006801905E+02    0.267736948615627357E+00    0.109509944248390401E+01    0.143454212885784527E+05
    0.100369062787328236E+02    0.792899736163646729E+00    0.989907800685277506E+00    0.120305364137165203E+02    0.247774535547587660E+00    0.105582761781397716E+01    0.143454283600356976E+05
    0.103939158889726464E+02    0.769391428620764484E+00    0.979314656190202970E+00    0.133236133496717173E+02    0.262376337128271575E+00    0.106002111059545223E+01    0.143454859252789138E+05
    0.825411901654569036E+01    0.866436712652430163E+00    0.100917761918733517E+01    0.143705655319079462E+02    0.240647732455045615E+00    0.109077021397401119E+01    0.143455004668684669E+05
    0.132662388211919975E+02    0.824614338757154730E+00    0.100508863441306318E+01    0.123751502146214580E+02    0.259367942754585135E+00    0.103793477945878210E+01    0.143455187332925307E+05
    0.893728638690933330E+01    0.756265654041851976E+00    0.990872103415083361E+00    0.186631398020430197E+02    0.254834626771628492E+00    0.107596879460008532E+01    0.143455668023711532E+05
    0.982922835778621007E+01    0.794853392445494356E+00    0.100473605758413553E+01    0.127563443446220735E+02    0.247115017199270037E+00    0.104588270166596176E+01    0.143455764606516277E+05
    0.997116534410983846E+01    0.834326395314693769E+00    0.986438943305677718E+00    0.156803491999507791E+02    0.241889844986425323E+00    0.106265283686800416E+01    0.143455795877551809E+05
    0.124121632262477988E+02    0.830627782246189605E+00    0.993825068489183616E+00    0.101317649811123065E+02    0.250614907311448476E+00    0.104464140843269182E+01    0.143456040639195107E+05
    0.892555808142805418E+01    0.792786274480709485E+00    0.100699417193081620E+01    0.164617681266588853E+02    0.243227987623723219E+00    0.104023572249673779E+01    0.143456103898601486E+05
    0.969212521794593407E+01    0.789426152573085127E+00    0.103079181955868071E+01    0.177185318337753834E+02    0.259483785244102760E+00    0.105364757286456645E+01    0.143456157129378807E+05
    0.106158947412070415E+02    0.744857054626929527E+00    0.989817869776604020E+00    0.124614998956236125E+02    0.275578026727875181E+00    0.107599206200010866E+01    0.143456175949033932E+05
    0.104508450818976364E+02    0.796798399600439966E+00    0.974791558890602428E+00    0.164690126106980799E+02    0.254145865689119399E+00    0.106614318014148801E+01    0.143456357987643223E+05
    0.844513914560615397E+01    0.794209119715445500E+00    0.102034801347645887E+01    0.151055142794796584E+02    0.241824713956265536E+00    0.104403156437913491E+01    0.143456448903600467E+05
    0.914887276675704442E+01    0.785395623833030077E+00    0.102619852001670209E+01    0.134649949687267387E+02    0.264059013957370192E+00    0.108466598535400083E+01    0.143456487425184750E+05
    0.929520328209952496E+01    0.820978129453395322E+00    0.998877621356429879E+00    0.130192914204749037E+02    0.255360852976394992E+00    0.105199237387409283E+01    0.143457140263757865E+05
    0.985647332151039635E+01    0.791643080499102925E+00    0.102104203660268400E+01    0.149368875214354286E+02    0.262529857010199819E+00    0.107647765012704921E+01    0.143457228182442941E+05
    0.114556512914324671E+02    0.729113263794094690E+00    0.941360205907193270E+00    0.124442389238085873E+02    0.309330439342934194E+00    0.117752523123978237E+01    0.143457436273299645E+05
    0.102555784068167064E+02    0.780900844204882261E+00    0.999394155008778373E+00    0.136585471196415540E+02    0.272949351929064110E+00    0.111451708467802479E+01    0.143457662499885264E+05
    0.911798343026384117E+01    0.790317036921912686E+00    0.103068411978777563E+01    0.149821903390625195E+02    0.261061477534752284E+00    0.106948885192678245E+01    0.143457892449813553E+05
    0.952507352318744971E+01    0.781538492512189431E+00    0.101284279894042473E+01    0.158043863366152628E+02    0.256004817868943080E+00    0.104492150903983072E+01    0.143458246949174190E+05
    0.103372853102108646E+02    0.767651180622990537E+00    0.978295134364725039E+00    0.180749812622343526E+02    0.260016819617197581E+00    0.107795160485989117E+01    0.143458303493671101E+05
    0.102531573034373036E+02    0.820443895332181983E+00    0.100837052174271857E+01    0.121978732456773482E+02    0.248069170479964574E+00    0.104313492503774841E+01    0.143458593456494073E+05
    0.837518344910631818E+01    0.786770620179780944E+00    0.101457072558004224E+01    0.153232302927312034E+02    0.252041256386159096E+00    0.105093908626192944E+01    0.143458725156580149E+05
    0.101015927349776256E+02    0.898123302094667619E+00    0.992197000268892459E+00    0.118884743974847336E+02    0.269676243848656960E+00    0.107697173661270140E+01    0.143458758340445966E+05
    0.982506755642535090E+01    0.778990225368517808E+00    0.102036393238125411E+01    0.140831126979941228E+02    0.272957257583131607E+00    0.108032221038598664E+01    0.143458855118762403E+05
    0.107207816349189997E+02    0.794383854777766851E+00    0.998918998258797819E+00    0.155328983615655467E+02    0.256764530082040698E+00    0.104294542188206485E+01    0.143458946995112146E+05
    0.103028204338870371E+02    0.768000250397079198E+00    0.998299626813380803E+00    0.163748919844200209E+02    0.265113091739514806E+00    0.106624959846879763E+01    0.143459400470622077E+05
    0.848157841965123005E+01    0.862208834458469853E+00    0.102358007680260599E+01    0.134486366247743518E+02    0.253104676130589679E+00    0.111772002011306815E+01    0.143459696723304860E+05
    0.104901500252770568E+02    0.815198076840539465E+00    0.998064993877585072E+00    0.993891330609333856E+01    0.265715549882258484E+00    0.106123816243321101E+01    0.143459783280327756E+05
    0.920377063696392916E+01    0.825182583026112804E+00    0.990051805270659058E+00    0.159471363881022672E+02    0.257086467988254741E+00    0.108557480065986955E+01    0.143459809635650672E+05
    0.111238668028722714E+02    0.851198084988691983E+00    0.104328878698121263E+01    0.122794467848802906E+02    0.267000707014177774E+00    0.104952988052497065E+01    0.143459937120619961E+05
    0.100377907367506829E+02    0.769058767140143651E+00    0.100847460594100213E+01    0.141659964678292081E+02    0.276420084945077194E+00    0.108832149622463636E+01    0.143460151354288137E+05
    0.984875168699229064E+01    0.831053669365505954E+00    0.102437152520598906E+01    0.106687429177047299E+02    0.253375313004414737E+00    0.104629916235724596E+01    0.143460415204318797E+05
    0.929410151146216990E+01    0.793902589016035276E+00    0.990955540488435260E+00    0.142893378136410796E+02    0.268049481476993035E+00    0.107198044694433503E+01    0.143460603121172971E+05
    0.107126895267520297E+02    0.802458803996903391E+00    0.100802469740852940E+01    0.111636875964898028E+02    0.274139765726613638E+00    0.105515706131112541E+01    0.143460755575648163E+05
    0.902293792499831326E+01    0.820576438224475901E+00    0.100970765617564329E+01    0.140261503075791207E+02    0.247898030571230832E+00    0.106939754528034792E+01    0.143460864357180490E+05
    0.997096257477265446E+01    0.856428764767882988E+00    0.100544563397394215E+01    0.155953951928213286E+02    0.267571850145193246E+00    0.104015376668772475E+01    0.143461698216875193E+05
    0.963727527703451869E+01    0.804316243177444101E+00    0.997990621745352913E+00    0.136352425444363732E+02    0.259163838225851817E+00    0.106697491871028238E+01    0.143461784390633693E+05
    0.107163015010018441E+02    0.747099318838011284E+00    0.958510371096311431E+00    0.131285265262894217E+02    0.295417575433714719E+00    0.113612962598735900E+01    0.143461822850328354E+05
    0.846047534699662407E+01    0.818785187658228053E+00    0.102469644688348493E+01    0.133695566854992407E+02    0.253631833458765166E+00    0.108438143600720460E+01    0.143461832594019670E+05
    0.112426744501659570E+02    0.808085567478842859E+00    0.999773133642903322E+00    0.158630736095618374E+02    0.280295705096139103E+00    0.104237458056158361E+01    0.143461843923507731E+05
    0.923369955806776410E+01    0.829126955666448784E+00    0.105679993211133127E+01    0.165999878581296585E+02    0.266986222977899090E+00    0.105121058510693088E+01    0.143462103883713153E+05
    0.943870267953336395E+01    0.792379907731361799E+00    0.103110507712930444E+01    0.173099171889011814E+02    0.269024372749405216E+00    0.105776153760522940E+01    0.143462255199311876E+05
    0.997485651944632856E+01    0.791904402665918328E+00    0.996453086508504393E+00    0.134582726240765016E+02    0.265557663537772326E+00    0.106927702793139345E+01    0.143462407774553812E+05
    0.866457529926442049E+01    0.856867507159468467E+00    0.101208518441213480E+01    0.136783551595051378E+02    0.252722289618566687E+00    0.110077208296804341E+01    0.143462511078579628E+05
    0.991991254133919753E+01    0.831741391491785831E+00    0.103108397438791122E+01    0.129006064712444690E+02    0.277806257324924921E+00    0.111190843121768279E+01    0.143462545051848920E+05
    0.953746482262943474E+01    0.801465062322244570E+00    0.104201165932570206E+01    0.195999456772005765E+02    0.273460123215213458E+00    0.104420855409195035E+01    0.143462561981573344E+05
    0.110079347403534644E+02    0.769383090248687895E+00    0.960457040945760898E+00    0.134332757378422016E+02    0.288664055057040903E+00    0.111990056270665583E+01    0.143462796651207063E+05
    0.115239447048083843E+02    0.852622562701138342E+00    0.100941673541185239E+01    0.120441129532776863E+02    0.257374836309396504E+00    0.104006802592627978E+01    0.143462947042176966E+05
    0.985815567308543095E+01    0.807714906767273866E+00    0.100356512780700657E+01    0.164431025924346130E+02    0.255545616027677891E+00    0.106923314534376579E+01    0.143462990456152056E+05
    0.108256248150397028E+02    0.810411733296719228E+00    0.992384273525212968E+00    0.160094072248301238E+02    0.258079701541462425E+00    0.107709256907490913E+01    0.143462996009776889E+05
    0.107943319889982554E+02    0.823252768245530508E+00    0.997877179224131661E+00    0.152204763173576403E+02    0.254562038229494025E+00    0.105229282785351175E+01    0.143463026209179061E+05
    0.967358347849424227E+01    0.804828962699610240E+00    0.993200028294168202E+00    0.132806543658852867E+02    0.264558007381907601E+00    0.109535471780861005E+01    0.143463165144613267E+05
    0.953229763899485860E+01    0.815191213753499011E+00    0.101801056387616251E+01    0.145366741906033070E+02    0.256837529640522755E+00    0.107058801598158504E+01    0.143463244395588245E+05
    0.112672752880411888E+02    0.798888443591233344E+00    0.100743193147127674E+01    0.164921818245433300E+02    0.271634886710391876E+00    0.105736256202757106E+01    0.143463436201887234E+05
    0.938239489487325073E+01    0.804949740274023329E+00    0.101435604479800245E+01    0.192542693066610795E+02    0.255024524832804078E+00    0.105928934012138209E+01    0.143463719425439904E+05
    0.987912087362018809E+01    0.827417416421137863E+00    0.101042208046087989E+01    0.132266015359137761E+02    0.262666941307772128E+00    0.104847871499690459E+01    0.143463756846172109E+05
    0.101405325690265631E+02    0.803071457750102247E+00    0.100736210391173353E+01    0.171523524338971498E+02    0.263914890228848953E+00    0.104679925318606082E+01    0.143463836307083366E+05
    0.100492061599823597E+02    0.803052614150574606E+00    0.102904202071625717E+01    0.172665511115026753E+02    0.276346158735781944E+00    0.104399927867944320E+01    0.143463929726880560E+05
    0.100705967456128533E+02    0.801950506336336910E+00    0.101027949137927830E+01    0.140134430648182811E+02    0.269741640382991144E+00    0.108729096229167932E+01    0.143464370417282771E+05
    0.969543072021557784E+01    0.829790411975060982E+00    0.106060830118028382E+01    0.157288294108376050E+02    0.288691812406906279E+00    0.105404944681266066E+01    0.143464393202776755E+05
    0.107292224669657905E+02    0.102537323041649642E+01    0.101932429116924483E+01    0.115365978525488710E+02    0.266276506611146935E+00    0.105820703995463217E+01    0.143464525894528415E+05
    0.101120352817522363E+02    0.815986733856718605E+00    0.100164829569114788E+01    0.221746898227002518E+02    0.252879278259899087E+00    0.105230856508920678E+01    0.143464654880032176E+05
    0.105132142087176401E+02    0.808638813402844270E+00    0.101448205383999990E+01    0.165562650409395751E+02    0.271318106588651686E+00    0.104519825059274774E+01    0.143464769237040418E+05
    0.109122106742799829E+02    0.862982792595604620E+00    0.103509681253342034E+01    0.125704694654636278E+02    0.260523273763323071E+00    0.104329951282827804E+01    0.143464961919374891E+05
    0.105481371481183750E+02    0.841860307227733196E+00    0.102076835346366557E+01    0.116201278504180081E+02    0.267453951337928042E+00    0.104739396211171898E+01    0.143465008706668414E+05
    0.105333845050966914E+02    0.864941452104552311E+00    0.102989055227103443E+01    0.115273116497021437E+02    0.254316377437552477E+00    0.104946512863334696E+01    0.143465254868297397E+05
    0.975745304962369886E+01    0.793430795638454756E+00    0.102459888817177536E+01    0.175794401132537317E+02    0.277682957812546594E+00    0.105796046245910036E+01    0.143465918779650383E+05
    0.111698052821759379E+02    0.856876722562219362E+00    0.990800516193778957E+00    0.158872268933901513E+02    0.261360853217251554E+00    0.105750700554816013E+01    0.143466010820068295E+05
    0.109083146741479950E+02    0.793731883910593794E+00    0.100352936470639698E+01    0.156306669113815353E+02    0.280342023295002685E+00    0.106305675443857983E+01    0.143466061183821294E+05
    0.105190010290955538E+02    0.814791716201983873E+00    0.100843592946572302E+01    0.141556753845641605E+02    0.267236780905875271E+00    0.107157438162362961E+01    0.143466210112278259E+05
    0.978562866579475354E+01    0.802447668845509665E+00    0.101124705894737099E+01    0.168517115225256688E+02    0.272035499315445517E+00    0.105264741862743194E+01    0.143466235101357361E+05
    0.995184290528376891E+01    0.847690618528398887E+00    0.103351190045284103E+01    0.126233220725027326E+02    0.264214006696152914E+00    0.104343076213015906E+01    0.143466302423342040E+05
    0.109385672865341412E+02    0.814220310684656168E+00    0.101142311072085822E+01    0.120303885261398573E+02    0.283523918186758705E+00    0.106373541819377349E+01    0.143466389081971010E+05
    0.105129275549066872E+02    0.790271186145241833E+00    0.980838062174398062E+00    0.154865937664114899E+02    0.282150950244964338E+00    0.108673817618552149E+01    0.143466522953607691E+05
    0.109734963831039192E+02    0.838590902739053123E+00    0.989093091501204391E+00    0.127119791649116713E+02    0.268020582939063112E+00    0.107742030517840104E+01    0.143466618052656104E+05
    0.110001920237448481E+02    0.798355059757453689E+00    0.983511768395058716E+00    0.145207038535314812E+02    0.277924159463946330E+00    0.108379211638914641E+01    0.143466842022447163E+05
    0.110202707871719952E+02    0.840990802746747423E+00    0.101565748792835819E+01    0.124772952193262370E+02    0.265823631313214181E+00    0.105996033783725996E+01    0.143466884507571212E+05
    0.110706168553457260E+02    0.831983821004489199E+00    0.101442012531847192E+01    0.104995397252195968E+02    0.277170183605160214E+00    0.107006455098310926E+01    0.143467020573522805E+05
    0.112233394599459917E+02    0.854843269849628440E+00    0.100542298621866966E+01    0.100283892339243934E+02    0.272335355407816559E+00    0.106482676504336293E+01    0.143467063123142361E+05
    0.103595219015856923E+02    0.828037579103814481E+00    0.100003774679079172E+01    0.152014840900442323E+02    0.261983521496957750E+00    0.107401318664907541E+01    0.143467105351666287E+05
    0.876373314365233291E+01    0.855479886998760541E+00    0.104314719585678262E+01    0.139977883974662607E+02    0.275414654230266343E+00    0.111712022889048335E+01    0.143467477794153510E+05
    0.102309422838240369E+02    0.808106869445495035E+00    0.100549266957448991E+01    0.150654247091928220E+02    0.271474283861400489E+00    0.106826087914015222E+01    0.143467538643264743E+05
    0.998469639699051292E+01    0.846404623467716610E+00    0.102983021441291900E+01    0.132133381639167329E+02    0.264085173269650197E+00    0.107418056757557179E+01    0.143467585516533418E+05
    0.987635659272100241E+01    0.821063724723678279E+00    0.993100482241991322E+00    0.144145697636963313E+02    0.271986894595445783E+00    0.109127684273428227E+01    0.143467796753912298E+05
    0.105255060584785785E+02    0.822431509088456525E+00    0.101505257466785936E+01    0.148739053753113524E+02    0.270380193207922614E+00    0.106180742126890992E+01    0.143467970271384293E+05
    0.113175051453730031E+02    0.775149381229974899E+00    0.985410372259560408E+00    0.135599982295503594E+02    0.299932142361298670E+00    0.108827774919633380E+01    0.143468047448410616E+05
    0.110712724696800766E+02    0.884575955470555009E+00    0.100115311597152745E+01    0.167645007467049005E+02    0.249716636189375341E+00    0.105707227530921322E+01    0.143468104443068460E+05
    0.103008674436999730E+02    0.827336024224330613E+00    0.997623250727348587E+00    0.206681396589138942E+02    0.264063530473931274E+00    0.106857047992084109E+01    0.143469111517958609E+05
    0.953955554405411021E+01    0.871919352780534784E+00    0.102319603297366668E+01    0.185176878239894869E+02    0.263734281264072723E+00    0.103481426329370274E+01    0.143469094894307109E+05
    0.101264575384974105E+02    0.878196935564414805E+00    0.100956500444516983E+01    0.166276210872842363E+02    0.264286254143537347E+00    0.106140585415675770E+01    0.143472075187029459E+05
    0.925155645977841168E+01    0.810571864997546188E+00    0.104840090827931887E+01    0.223244555142366892E+02    0.283889428824609436E+00    0.104981149311792521E+01    0.143468332677009803E+05
    0.983339010226523769E+01    0.825076745746991635E+00    0.101426184108864348E+01    0.153416102438616058E+02    0.265049735764791961E+00    0.106458743835811509E+01    0.143468438596968026E+05
    0.969608996121403166E+01    0.841489406782106042E+00    0.102617027875475575E+01    0.146093437935324602E+02    0.265438656464619394E+00    0.105455609317486299E+01    0.143469686260014023E+05
    0.115600703224191559E+02    0.786401746889157094E+00    0.987312045880397227E+00    0.143478166241765557E+02    0.293261693647222876E+00    0.109758100854156337E+01    0.143469738046009079E+05
    0.102272088016609004E+02    0.830411728349543132E+00    0.100497890012102942E+01    0.147641801903952175E+02    0.278183051413958715E+00    0.109536353172149026E+01    0.143472819387578675E+05
    0.106826132512334375E+02    0.810073174087068359E+00    0.999635702733338460E+00    0.145462733752700437E+02    0.282830948387721326E+00    0.110731753964954449E+01    0.143469789646086192E+05
    0.102916061213160948E+02    0.801112559805098101E+00    0.100078877099457841E+01    0.146780740198369966E+02    0.289541873090348512E+00    0.110759182650623345E+01    0.143471921164166506E+05
    0.110908097661276557E+02    0.830279538350491064E+00    0.993317343403985475E+00    0.119882936408036347E+02    0.286724031539568602E+00    0.111808170158563569E+01    0.143472481545682058E+05
    0.111669401765188390E+02    0.811315474316436358E+00    0.994248443901210255E+00    0.155507989183636823E+02    0.285749194491880742E+00    0.107329065384126721E+01    0.143470570549405238E+05
    0.985702459414448739E+01    0.806104364712587951E+00    0.101116540862222237E+01    0.130087299930738851E+02    0.285632821025845751E+00    0.109112671940026740E+01    0.143471281603971056E+05
    0.105144635757758795E+02    0.823912799275709817E+00    0.101716455314428589E+01    0.122533329484272073E+02    0.285816114417840716E+00    0.110699731754595909E+01    0.143469438285111864E+05
    0.812233649746390718E+01    0.874358065535011941E+00    0.104410938814463772E+01    0.133478595409609682E+02    0.260763945699163779E+00    0.109429657031331895E+01    0.143470886445681808E+05
    0.869983222692746949E+01    0.877870626621540584E+00    0.103998190015520131E+01    0.140458689657935327E+02    0.272431464150608926E+00    0.111582525511637920E+01    0.143472056234502961E+05
    0.866010100370114344E+01    0.908599779995597934E+00    0.105546794277331069E+01    0.131029730165263469E+02    0.268532294244236858E+00    0.106910185158728899E+01    0.143479569280654960E+05
    0.966357634107645858E+01    0.903665419243465551E+00    0.102053112232558507E+01    0.155992839108907724E+02    0.282889279371495217E+00    0.112710725739819106E+01    0.143478942296629248E+05
    0.905806676286955970E+01    0.840112544871888356E+00    0.102616734515235986E+01    0.141104461563326211E+02    0.265531439395395252E+00    0.108931959449409499E+01    0.143469415125922915E+05
    0.112814185041731694E+02    0.893658701186271553E+00    0.103368259960217301E+01    0.121831304167256675E+02    0.257233350906633185E+00    0.104497314423116139E+01    0.143468556793169137E+05
    0.108948407996865466E+02    0.909930930381621095E+00    0.100844619516320178E+01    0.116192147449560199E+02    0.268851466619974055E+00    0.105909504778445340E+01    0.143469367402083790E+05
    0.104956150664951871E+02    0.858943879548952904E+00    0.102695621050146135E+01    0.111190828840270015E+02    0.278011876374918865E+00    0.108288902879273419E+01    0.143472893298552062E+05
    0.117961398253532401E+02    0.916079588578356474E+00    0.100121255322275804E+01    0.113233033371382117E+02    0.263340069334463023E+00    0.106918316851809170E+01    0.143471085421823536E+05
    0.111625975199386289E+02    0.913318467687386781E+00    0.102951167143653044E+01    0.886257166976824706E+01    0.277132194336920490E+00    0.108137054394178378E+01    0.143476407834480888E+05
    0.121626850959442958E+02    0.927206194944220408E+00    0.100578615661374537E+01    0.124617385737693454E+02    0.267141132173432938E+00    0.106876161431781291E+01    0.143475475271180785E+05
    0.104667340976993231E+02    0.837859193276980552E+00    0.101192230088419821E+01    0.122677943281118917E+02    0.280291323447327489E+00    0.107990441711053675E+01    0.143472652233461522E+05
    0.950112268125218407E+01    0.949719685496523525E+00    0.104865359721591211E+01    0.122583411096639914E+02    0.265057301494918018E+00    0.104868879718433039E+01    0.143478255176701659E+05
