    0.472865490376455089E-01   -0.129881369517036271E+00    0.586934089660644531E-01    0.679891239638393263E-01   -0.114300680526077184E-01    0.834155247604582350E-05    0.926718950271606445E+00   -0.323279990010193891E-01   -0.161730900752299928E+00    0.378670258925417028E-03    0.137497687339782715E+01    0.204622203710960821E+04   -0.561195633965034801E+01    1
    0.374967982567598473E-01    0.416406979990073117E-01    0.100751352310180664E+01   -0.830981986423401375E-01    0.967847644017243297E-01    0.162572443800966911E-03    0.155636954307556152E+01    0.331720730772447417E-01    0.522150254452699025E-01    0.213071120394109619E-03    0.380317091941833496E+00    0.204785876722007561E+04   -0.563195633965034670E+01    1
   -0.442476112309455188E-01   -0.250535343173321629E-01    0.964916229248046875E+00    0.727758634059837983E-01   -0.144993471345919084E+00    0.272753912155553468E-05    0.178671288490295410E+01    0.541071675422108989E-01   -0.349959274268737339E-01    0.852287462079932660E-03    0.399717450141906738E+00    0.204954536485678636E+04   -0.565195633965034716E+01    1
   -0.262427959853089657E-01   -0.124109471761968557E+00    0.328484511375427246E+01    0.767102689511739849E-01   -0.128686126697312192E+00    0.274744508947223413E-05    0.114991760253906250E+01    0.862240316335349394E-01    0.163141909245809402E+00    0.179505858292165689E-03    0.146711444854736328E+01    0.205050932320413540E+04   -0.567195633965034851E+01    1
    0.331351840862786698E-01   -0.152782961706751624E+00    0.534248352050781250E-02   -0.608981088783062952E-01   -0.810469324730109658E-01    0.459379554086534298E-03    0.116994416713714600E+01    0.789630402492615402E-01    0.341666926308611778E-02    0.657133032042655791E-02    0.308567881584167480E+00    0.205113765714676720E+04   -0.569195633965034720E+01    1
    0.386198800632938655E-01   -0.560131289872966287E-01    0.212171222562115114E+01   -0.937163166037476292E-01   -0.107349819362692667E+00    0.707446494751647693E-04    0.105675748077095810E+01   -0.316037754702694768E-01    0.237675765510900638E+00    0.492531070101102702E-03    0.453997019931723866E+00    0.205138660656706816E+04   -0.571195633965034943E+01    1
    0.603917584015323319E-01    0.123029333485108985E+00    0.398150563240051270E+01    0.767948340362307330E-01    0.213906398509024036E-01    0.125865510778278212E-05    0.148979473114013672E+01   -0.106211427947731002E+00    0.124654890336357762E-01    0.612645366400173751E-03    0.118071520328521729E+01    0.205303993016949062E+04   -0.573195633965034812E+01    1
    0.191682676856776174E+00   -0.743200751545507049E-01    0.270295810699462891E+01   -0.200719152023726838E-01   -0.792569059751564026E-01    0.571856373554749655E-04    0.108465814590454102E+01   -0.415171576119713684E-01    0.124674493882170764E+00    0.160550185508446521E-03    0.376748800277709961E+00    0.205349702888738739E+04   -0.575195633965034769E+01    1
    0.283594075952131978E-01   -0.431479919535209932E-02    0.283789634704589844E-01    0.285904873283664741E-01   -0.134481363253210640E+00    0.727396531642226383E-05    0.133852601051330566E+00   -0.152534405612236051E+00   -0.815470740464142906E-03    0.789993321362348483E-02    0.349441289901733398E+00    0.205365137747387416E+04   -0.577195633965034816E+01    1
    0.949894332346693376E-01    0.119864982910391549E+00    0.186452531814575195E+01    0.711116897410239007E-01    0.140671899236084669E+00    0.519781822281595762E-03    0.980883836746215820E+00    0.370724355623733084E-01   -0.757811737011838821E-01    0.361896954618012954E-03    0.470568418502807617E+00    0.205532857531637637E+04   -0.579195633965034773E+01    1
   -0.105270248518691378E+00   -0.240778140372659571E-01    0.282239913940429688E-01   -0.394772156314700667E-01    0.246459462450821475E-01    0.957152704340007962E-05    0.167171299457550049E+01   -0.152809503661511751E-01   -0.133629901279912228E+00    0.156631954177495957E-02    0.795796871185302734E+00    0.205583106637557648E+04   -0.581195633965034908E+01    1
    0.484129536125908685E-01    0.120693156411433397E+00    0.220001376455675501E+01    0.111998224359616316E+00   -0.560175950325128499E-01    0.149040021524803989E-03    0.916971096759421123E+00    0.573833028085326061E-01   -0.153877207300839591E+00    0.752238534837350287E-04    0.142677133224501818E+01    0.205716385672681281E+04   -0.583195633965034954E+01    1
   -0.194438614640858355E-01    0.768476585904632747E-01    0.421210570022077402E+00    0.252836838813933096E+00    0.812440009419288650E-01    0.678055997935551359E-03    0.691480999677945296E+00   -0.482770148153993592E-01    0.431577278008548060E-01    0.948556274315785503E-03    0.103334005218658112E+00    0.205732577730663979E+04   -0.585195633965034823E+01    1
   -0.127316161484461055E-01    0.746941440616991602E-02    0.297172414330370049E+01    0.133214625286831451E+00   -0.141036601365338433E-02    0.417689694466390107E-03    0.358422558307516959E+00    0.133842409881238494E+00    0.112562256359084803E+00    0.898350205743484955E-05    0.131440196090388106E+01    0.205878022298405358E+04   -0.587195633965034691E+01    1
   -0.981958089721249733E-01   -0.948378122804383328E-01    0.232452392578125000E+00    0.140797550993922327E+00    0.985573414598497344E-01    0.997638887961663744E-02    0.156213402748107910E+00   -0.147803126767239612E+00    0.103717999295928440E+00    0.258621444250345281E-03    0.168803262710571289E+01    0.205881113910743443E+04   -0.589195633965034649E+01    1
   -0.114744330062013164E-01   -0.185129360214609018E+00    0.429029464721679688E+00   -0.654767113597675698E-01    0.158025309342078001E-01    0.309847881721602757E-04    0.102203190326690674E+01   -0.939071957307988370E-01   -0.166512639482716857E+00    0.887811093966366766E-03    0.575072526931762695E+00    0.205944591828951798E+04   -0.591195633965034695E+01    1
    0.180316414559293023E-01    0.525816902336783062E-01    0.113756031255419954E+01    0.559196042010940281E-01   -0.475110688156816854E-01    0.189508132713651757E-04    0.105251545712477901E+01    0.951278114953945653E-01   -0.127848058825298979E-01    0.793208824711414827E-03    0.120404687701160640E+01    0.206008584654837432E+04   -0.593195633965034741E+01    1
    0.497303581859464203E-01    0.645961891299515808E-02    0.887458887998000101E+00   -0.966173583782757445E-01    0.841640821566693037E-01    0.290911360739815224E-03    0.164833763294319380E+01   -0.498337435010799065E-01   -0.129090135343240507E-01    0.287776083015229027E-02    0.127453663473075562E+01    0.206229487047703697E+04   -0.595195633965034698E+01    1
   -0.180115369389110373E-01   -0.429535603020110360E-01    0.366175577144669528E+01    0.547153174811803103E-01   -0.828375003709283519E-02    0.422045164765121159E-03    0.493947069553510920E+00    0.642257315448473004E-01   -0.189809480768131228E-01    0.169593479869628409E-02    0.647125931830546897E+00    0.206259810343988647E+04   -0.597195633965034833E+01    1
    0.218083054750949166E-02    0.226890173632424350E-01    0.355979751033511738E+01    0.147049102022485639E+00    0.105514221186411850E-01    0.500428723378115573E-03    0.408768507526532876E+00   -0.894685943619637492E-01    0.569643581261436091E-01    0.131706440142597570E-01    0.301375748069164229E+00    0.206349192207553006E+04   -0.599195633965034702E+01    1
   -0.621607553360310830E-01    0.733911102260029341E-01    0.830457210540771484E+00    0.850997929319294993E-01    0.740135203147823488E-02    0.620409296080283950E-04    0.245044469833374023E+00    0.828358951619090206E-01   -0.187908102038896255E-01    0.111766377198944489E-02    0.548274397850036621E+00    0.206370338159772746E+04   -0.601195633965034926E+01    1
   -0.706071154245294652E-01    0.686260755377965659E-01    0.201910900294807671E+01   -0.321792020430902090E-01   -0.512638781576356950E-01    0.335753054839294966E-04    0.133189557312025153E+01    0.847356048691594171E-01   -0.222873516836063795E+00    0.113150878104213226E-02    0.605024076792100463E+00    0.206539165263803716E+04   -0.603195633965035061E+01    1
   -0.733577315872437907E-01    0.247246841498324592E-01    0.121538675108262528E+01    0.501911290925427106E-01   -0.415663094751373696E-01    0.805981808306943290E-03    0.150728694241467664E+01   -0.417232333280432299E-01   -0.494346198197097991E-01    0.231938390994814434E-03    0.269655787367200972E+00    0.206666256524282562E+04   -0.605195633965034840E+01    1
    0.171165149857211624E+00   -0.197233838441152137E+00    0.477392435073852539E+00    0.503501133929165137E-01    0.596062977297968921E-01    0.530017406329110012E-04    0.158671259880065918E+01   -0.609559755398116770E-01    0.103543752206305656E+00    0.840845096324456184E-02    0.396610498428344727E+00    0.207060711257656385E+04   -0.607195633965034798E+01    1
    0.267946789434714110E-01    0.209446252845530909E-01    0.300054955482482910E+01   -0.292104703428809793E-01    0.828006794783072396E-02    0.282217999890391376E-03    0.130733060836791992E+01    0.568441922491244658E-01   -0.141048796371433777E+00    0.474076691465963906E-04    0.734570503234863281E+00    0.207429393933987922E+04   -0.609195633965034844E+01    1
    0.256642413296563751E-02    0.127560630101334949E+00    0.343686642471985149E+01   -0.347815750730111201E-01   -0.194839079622935105E-01    0.489334108791132042E-03    0.132647164209208057E+01    0.119941356281932449E+00   -0.131578365338403031E+00    0.142523778103366194E-03    0.101429873529654757E+01    0.207646872222239563E+04   -0.611195633965034713E+01    1
    0.109974826920098093E+00   -0.433741678772830708E-01    0.242587780952453613E+01    0.153098077093737767E+00   -0.117972763127441554E-02    0.350880875151371390E-04    0.129490375518798828E+00    0.130246100558597481E-01    0.505215658623180686E-01    0.132561403126008190E-02    0.159854292869567871E+00    0.207774564304593605E+04   -0.613195633965034759E+01    1
   -0.154297752945105254E+00    0.204179558149249901E-01    0.300451768444480960E+01    0.913393761597067894E-01    0.473082735706806257E-01    0.655812367093999054E-04    0.159819386732683855E+01   -0.685464978398896141E-01   -0.163851931741647444E-01    0.272351753953096890E-03    0.128401654709585800E+01    0.207803258487973835E+04   -0.615195633965034894E+01    1
   -0.651347308312945350E-01   -0.415906249464432012E-01    0.459980806441653844E+00   -0.554674815388477849E-01   -0.186612763181678298E-01    0.346649560093392910E-04    0.161194236264037860E+01   -0.144049973398845815E-02    0.918495940497197627E-01    0.276113363470859106E-02    0.472739689802870788E+00    0.207838322830915422E+04   -0.617195633965035029E+01    1
   -0.450017653980747390E-01    0.959336610781082316E-01    0.687494575054222734E+00   -0.290788411486556132E-01    0.599307956898426086E-01    0.800064134950307293E-03    0.154797864947997232E+01    0.456820774848625821E-01   -0.882756794791468291E-01    0.255395722803365038E-05    0.769771859589151064E+00    0.207959930114877898E+04   -0.619195633965035164E+01    1
   -0.370028949625792331E-01    0.105108246475288311E+00    0.325151967990386592E+00    0.620930417953554567E-01   -0.235082463619259267E-01    0.478884418031135808E-03    0.176838815006925110E+01   -0.633512491135402589E-01    0.141129843324223833E-01    0.427740898760035492E-03    0.170178128295299236E+01    0.207978638279216739E+04   -0.621195633965035210E+01    1
   -0.140456748205258442E+00    0.163786162632753390E+00    0.141911029815673828E+00   -0.540757063912360777E-02    0.144263544933087934E+00    0.275754274689346286E-02    0.111152029037475586E+01   -0.185987684962524050E-02   -0.371149761260917352E-01    0.181479522000217840E-04    0.228130340576171875E+00    0.208265947340791990E+04   -0.623195633965034990E+01    1
    0.579857076756322906E-01   -0.139920423450934889E+00    0.153746485710144043E+01   -0.170361809664506703E+00   -0.131258431331763604E-01    0.136385720787849101E-03    0.133968067169189453E+01   -0.261821506104111673E-01    0.615781873788166026E-01    0.115338496814962961E-02    0.186396086215972900E+01    0.209083082444753472E+04   -0.625195633965034769E+01    1
    0.361240832168781322E-02    0.743612488322251738E-02    0.385202169418334961E+01    0.150207776925067732E+00    0.256810872256428013E-01    0.260191031384624882E-04    0.140523207187652588E+01   -0.284175988608108381E-01    0.241933944039695236E-02    0.160572067429508953E-02    0.118138217926025391E+01    0.209288687257079346E+04   -0.627195633965034904E+01    1
    0.508257430309850683E-01   -0.151354841514365363E-01    0.207710915455526202E+01    0.154232064307219835E+00   -0.292293654877546910E-01    0.274920866004091640E-02    0.159656602214584642E+01   -0.471184681309450917E-01    0.247042637247153092E-01    0.142179691408639443E-03    0.363652647832566206E-01    0.209407013502943573E+04   -0.629195633965034951E+01    1
   -0.605962447396337020E-01   -0.223328793400295877E-01    0.202847695350646973E+01    0.159098910988671079E-01   -0.553746878935015424E-01    0.654517745557906829E-03    0.134420537948608398E+01    0.231613444208896117E-01    0.673800036317921264E-01    0.112499815985110567E-04    0.125819265842437744E+01    0.209413119215149709E+04   -0.631195633965034819E+01    1
   -0.827084602070627672E-01    0.169937122869821267E-01    0.337574981685532416E+01   -0.711942164039179315E-01   -0.126402843604213361E+00    0.118158872096877572E-03    0.180386695866776980E+01    0.771191009136124594E-01    0.416663794004662816E-01    0.279470202887834420E-02    0.484973935775371345E+00    0.209497400396878402E+04   -0.633195633965034865E+01    1
