    0.169886284308608282E+02    0.940744499269484535E+01    0.274674934180014674E+01   -0.105863482661405772E-02    0.449517834751155988E+04   -0.155343455366685301E+02    1
    0.167214953395522663E+02    0.316502389541636120E+01    0.211860270488686986E+01   -0.334169626055924596E-03    0.449520830192023914E+04   -0.155676788700018616E+02    1
    0.199416519515383541E+02    0.371181528613724776E+01    0.235981946123762931E+01   -0.164536832693351620E-03    0.449523609494916491E+04   -0.156010122033351966E+02    1
    0.387562473620269188E+01    0.919756999521797702E+01    0.281596574247329201E+01   -0.445935163788102606E-03    0.449525328190477012E+04   -0.156343455366685298E+02    1
    0.121502527175274277E+02    0.831401379065673396E+01    0.281116262229707203E+01   -0.246141770871122212E-03    0.449526904229924730E+04   -0.156676788700018612E+02    1
    0.562132671135861539E+01    0.734593178009005943E+01    0.264380064796162095E+01   -0.165332760485914498E-03    0.449528494782726375E+04   -0.157010122033351962E+02    1
    0.680620465155783005E+01    0.757420789132305750E+01    0.260161262743448063E+01   -0.858795909780218913E-03    0.449529835016441393E+04   -0.157343455366685294E+02    1
    0.689636401704434121E+01    0.942583652192180566E+01    0.267104973048829741E+01    0.178456017203565409E-04    0.449530253441155764E+04   -0.157676788700018626E+02    1
    0.177953644788573513E+02    0.983584408503931407E+01    0.287684717450461314E+01   -0.119862048326924153E-03    0.449530911483152886E+04   -0.158010122033351958E+02    1
    0.968547072938457099E+01    0.640687919104764703E+01    0.266268789560118613E+01   -0.452461526581959816E-03    0.449531007777302875E+04   -0.158343455366685273E+02    1
    0.123810435378885586E+02    0.434209679438471774E+01    0.240178184021153207E+01   -0.228928543273054785E-03    0.449537580209190855E+04   -0.158676788700018623E+02    1
    0.109998152200557886E+02    0.715856245733257435E+01    0.264311143786552805E+01   -0.809893925989957353E-03    0.449539500634340766E+04   -0.159010122033351973E+02    1
    0.141177422109886095E+02    0.351731239819507335E+01    0.221988040186740321E+01   -0.447485791185364690E-03    0.449539635586422446E+04   -0.159343455366685305E+02    1
    0.159888911766477033E+02    0.814656153591708332E+01    0.256205465872809413E+01    0.194881611278674427E-03    0.449541892643617393E+04   -0.159676788700018637E+02    1
    0.951940449748651929E+01    0.906708145749592376E+01    0.277617291842406644E+01   -0.585568665478763961E-05    0.449543004184337042E+04   -0.160010122033351969E+02    1
    0.101520618621333867E+02    0.533617494825193273E+01    0.241219649894468091E+01   -0.735524616153671040E-03    0.449543307211034244E+04   -0.160343455366685319E+02    1
    0.178251474351796659E+02    0.887327891158270532E+01    0.245342046258746649E+01   -0.675331106842480544E-03    0.449543326947029345E+04   -0.160676788700018633E+02    1
    0.172978955788714792E+02    0.616791380603209927E+01    0.261980661697265482E+01   -0.448109147007214048E-03    0.449544115765787865E+04   -0.161010122033351948E+02    1
    0.131456809462960678E+02    0.409357539453397390E+01    0.227960272079629611E+01   -0.327435018084076823E-03    0.449544409415389418E+04   -0.161343455366685298E+02    1
    0.178041541593498707E+02    0.604353899337102263E+01    0.239421077179713038E+01   -0.955119910468149591E-03    0.449544541306780593E+04   -0.161676788700018648E+02    1
    0.104127215315675024E+02    0.643231921116491812E+01    0.242079785942336301E+01   -0.379439553884974856E-03    0.449546435781888067E+04   -0.162010122033351998E+02    1
    0.876047438084091823E+01    0.720411447496197610E+01    0.260400716957074607E+01   -0.720465003312131813E-04    0.449547570589578572E+04   -0.162343455366685312E+02    1
    0.155167889353154678E+02    0.832602027021619406E+01    0.259229760314744873E+01   -0.102960332332502347E-02    0.449547600648793741E+04   -0.162676788700018626E+02    1
    0.764833272884315285E+01    0.988992578282746848E+01    0.284479740854759022E+01   -0.191204127000355051E-03    0.449550518497820121E+04   -0.163010122033351976E+02    1
    0.636164719785122301E+01    0.956841827001781731E+01    0.276144315420715891E+01   -0.136933941956574046E-03    0.449553038315962476E+04   -0.163343455366685326E+02    1
    0.893317208856722544E+01    0.581958556649323722E+01    0.249211037022070769E+01   -0.576465597974196164E-03    0.449553883657975075E+04   -0.163676788700018641E+02    1
    0.180127801103137237E+02    0.900177899576871710E+01    0.265891456037399010E+01    0.189774510628737403E-03    0.449555230349771409E+04   -0.164010122033351955E+02    1
    0.574351574897349426E+01    0.927449286362364589E+01    0.277430684882768297E+01   -0.370329197384777764E-03    0.449555615765977382E+04   -0.164343455366685305E+02    1
    0.150996514801494577E+02    0.537069718723183076E+01    0.236558186739669196E+01   -0.777307302155749724E-03    0.449556285894155735E+04   -0.164676788700018619E+02    1
    0.807430554335549822E+01    0.757995941547816798E+01    0.259807747367004005E+01   -0.712234215690221717E-03    0.449557614979699065E+04   -0.165010122033351934E+02    1
    0.112076896193649755E+02    0.947713156158208214E+01    0.282688261430990195E+01   -0.353257665532957787E-03    0.449558337885394394E+04   -0.165343455366685284E+02    1
    0.167053525324484688E+02    0.501366330104301916E+01    0.240206046542143881E+01   -0.732269357305415092E-03    0.449559612188604478E+04   -0.165676788700018633E+02    1
    0.872273462466156246E+01    0.947731592382175236E+01    0.280281225966333203E+01   -0.571752709476958110E-03    0.449561287338619422E+04   -0.166010122033351948E+02    1
    0.163928671119055203E+02    0.895171599412678631E+01    0.265879051587565485E+01   -0.954956900147796439E-03    0.449561440831683376E+04   -0.166343455366685298E+02    1
    0.638827337961111752E+01    0.969857957760177491E+01    0.278737537052362327E+01   -0.279472475868236536E-03    0.449561982675212312E+04   -0.166676788700018612E+02    1
    0.135877020680294258E+02    0.933067232133922531E+01    0.256965225868217928E+01   -0.898670622451636092E-03    0.449563239612239522E+04   -0.167010122033351962E+02    1
    0.165737212992007308E+02    0.505765604077927478E+01    0.245812522061182470E+01   -0.406294466156587042E-03    0.449563644279961409E+04   -0.167343455366685312E+02    1
    0.185950638055836279E+02    0.659427480562246959E+01    0.237177530351483057E+01   -0.579734355448002781E-03    0.449566092378730173E+04   -0.167676788700018662E+02    1
    0.164740026836533886E+02    0.851586151558586302E+01    0.250641782429510407E+01   -0.851544513551738547E-03    0.449567570959996920E+04   -0.168010122033351976E+02    1
    0.172411541755718680E+02    0.671592542058237729E+01    0.240957960575494567E+01   -0.752379163975192000E-03    0.449567604116952316E+04   -0.168343455366685291E+02    1
    0.189874354083693433E+02    0.520600528504970939E+01    0.245133408544507780E+01   -0.288784936343544629E-03    0.449570949576695966E+04   -0.168676788700018641E+02    1
    0.132854841399946277E+02    0.631984607529653175E+01    0.254611048419368835E+01   -0.529537709924476907E-03    0.449573813117521604E+04   -0.169010122033351990E+02    1
    0.814470563324222496E+01    0.843569317911925864E+01    0.265500161368832543E+01   -0.571744070533286575E-03    0.449574366227770679E+04   -0.169343455366685305E+02    1
    0.120167866436608701E+02    0.824676227877528589E+01    0.251527450874297465E+01   -0.421563749686160172E-03    0.449574572526905285E+04   -0.169676788700018619E+02    1
    0.103039484241419750E+02    0.921820410167570436E+01    0.276588262222655956E+01   -0.298038147781509721E-03    0.449575186256829238E+04   -0.170010122033351969E+02    1
    0.113397810176402452E+02    0.939916446788349269E+01    0.263057940372375576E+01   -0.675980681741350509E-04    0.449575270709342385E+04   -0.170343455366685284E+02    1
    0.143142585670990421E+02    0.628392628118793972E+01    0.242805172761610777E+01   -0.341349767973175844E-03    0.449577370517081727E+04   -0.170676788700018633E+02    1
    0.128234018185469179E+02    0.737323731327780951E+01    0.261172456066529080E+01   -0.199435712766371509E-03    0.449577419886426287E+04   -0.171010122033351948E+02    1
    0.197283578227979532E+02    0.783635818038961318E+01    0.266595840607347689E+01   -0.599888324530839512E-03    0.449578588754951397E+04   -0.171343455366685298E+02    1
    0.194769487617119239E+02    0.892411042808032917E+01    0.266227311361047114E+01    0.435992828722309156E-04    0.449580301642575250E+04   -0.171676788700018612E+02    1
    0.192990892591933516E+02    0.577940188333364002E+01    0.235891556019986126E+01   -0.484431936296769727E-03    0.449581396511635467E+04   -0.172010122033351927E+02    1
    0.103203736917556341E+02    0.947903602235169984E+01    0.261527425497056853E+01   -0.266719996478759214E-03    0.449581851401434142E+04   -0.172343455366685312E+02    1
    0.118651449523035843E+02    0.765486052736196676E+01    0.260564334139575315E+01   -0.611320853159846855E-03    0.449583600226247836E+04   -0.172676788700018626E+02    1
    0.181015138696122122E+02    0.819058508185638523E+01    0.255895947780356003E+01   -0.178534324938306455E-04    0.449583882599243589E+04   -0.173010122033351976E+02    1
    0.124624408754485074E+02    0.833344069532080844E+01    0.262651182275572204E+01   -0.713021293954785307E-03    0.449584804453040488E+04   -0.173343455366685291E+02    1
    0.901595396227695289E+01    0.980502520302071012E+01    0.276175999673237627E+01   -0.504778602557376388E-03    0.449585016066577373E+04   -0.173676788700018641E+02    1
    0.199003148174146034E+02    0.869892586077626362E+01    0.259575210960122149E+01    0.313334862598324548E-04    0.449585589587364666E+04   -0.174010122033351955E+02    1
    0.177172337987755100E+02    0.931061745262873153E+01    0.253272120328942485E+01   -0.726025843675204285E-03    0.449586087059796046E+04   -0.174343455366685305E+02    1
