    0.223536058327098388E+02    0.255229773552370602E+02    0.111907690651194525E+01    0.779371709676679458E-02    0.308185367604174871E+04   -0.142919563396503690E+02    1
    0.227621979072901226E+02    0.321104199594417139E+02    0.890983421866208158E+00    0.354283544007549800E-02    0.308303083825498834E+04   -0.143119563396503704E+02    1
    0.214348365194487300E+02    0.308735655349554712E+02    0.117651667301501139E+01    0.193589409765926312E-02    0.308377533456004221E+04   -0.143319563396503700E+02    1
    0.207011746404610761E+02    0.337337537778378973E+02    0.114986994341408511E+01    0.539665561441227126E-02    0.308471966230783028E+04   -0.143519563396503695E+02    1
    0.395656944827825541E+02    0.257684850671213326E+02    0.136917830208970237E+01    0.409274507773282892E-02    0.308547470685952612E+04   -0.143719563396503709E+02    1
    0.422813094415602961E+02    0.208887931432026406E+02    0.109512972246527740E+01    0.551854121558692512E-02    0.308566559986339917E+04   -0.143919563396503705E+02    1
    0.218757421414938023E+02    0.300177138176550713E+02    0.996328121967768987E+00    0.310624889588284603E-02    0.308575134408744771E+04   -0.144119563396503718E+02    1
    0.249160442140452574E+02    0.277898028496328990E+02    0.103260860574995350E+01    0.219818127288617937E-02    0.308653577676746181E+04   -0.144319563396503696E+02    1
    0.200725977490647232E+02    0.314342864035111873E+02    0.871797047207366060E+00   -0.225528945553632454E-02    0.308671499487697747E+04   -0.144519563396503692E+02    1
    0.209989937253510384E+02    0.200321127228072626E+02    0.644989321741445187E+00    0.438175233284399113E-02    0.308756710184318399E+04   -0.144719563396503705E+02    1
    0.220114113701457903E+02    0.428266066487025867E+02    0.124317822775011311E+01   -0.293215142632408110E-02    0.308789682801850995E+04   -0.144919563396503719E+02    1
    0.213694144765632750E+02    0.401723567979886411E+02    0.115698814542483830E+01   -0.878811001042922868E-03    0.308811128000227654E+04   -0.145119563396503697E+02    1
    0.214807530964966418E+02    0.441010718896769873E+02    0.108799889700245678E+01    0.263017708798729544E-02    0.308837384653041863E+04   -0.145319563396503693E+02    1
    0.276588276605127490E+02    0.239989354699898207E+02    0.982212636383110294E+00    0.200919395712850779E-02    0.308837777061126690E+04   -0.145519563396503706E+02    1
    0.438684852865753356E+02    0.252759354398785980E+02    0.114901212407577180E+01    0.252371601667755741E-02    0.308881528200781213E+04   -0.145719563396503702E+02    1
    0.408304940758353325E+02    0.238244464820543129E+02    0.102790546963521501E+01   -0.359916903844847980E-04    0.308881978918882351E+04   -0.145919563396503715E+02    1
    0.236805635261359200E+02    0.219863049618928308E+02    0.134838772056875378E+01    0.321283525541615766E-02    0.308909697145442033E+04   -0.146119563396503747E+02    1
    0.352978459150382236E+02    0.230289323300515143E+02    0.941566578303986157E+00    0.663096710216137808E-04    0.309123989636571287E+04   -0.146319563396503707E+02    1
    0.423177370756690436E+02    0.234823102611335663E+02    0.127166802891405650E+01   -0.360173153490905840E-03    0.309199855365278881E+04   -0.146519563396503720E+02    1
    0.281877323158613216E+02    0.211965769100507231E+02    0.121302186680084811E+01   -0.237650751534512761E-02    0.309206018381494141E+04   -0.146719563396503734E+02    1
    0.352857012237233079E+02    0.226238518403606754E+02    0.104822034273662479E+01   -0.173462260746681807E-02    0.309220988229163686E+04   -0.146919563396503694E+02    1
    0.442457143062040359E+02    0.253622586747682170E+02    0.125540511443361469E+01    0.337023207844477923E-02    0.309324533175303077E+04   -0.147119563396503690E+02    1
    0.215430531228636895E+02    0.218155193312234204E+02    0.681251608785689911E+00    0.487447634251658712E-02    0.309344774216321457E+04   -0.147319563396503703E+02    1
    0.437807608902573051E+02    0.204615092467704613E+02    0.917470390301330929E+00   -0.363433874887075792E-02    0.309377992978956445E+04   -0.147519563396503717E+02    1
    0.236984891067836898E+02    0.438063756156889355E+02    0.117596426628128170E+01   -0.220570974748823811E-02    0.309382119822506274E+04   -0.147719563396503730E+02    1
    0.227825068153430088E+02    0.361029056761742524E+02    0.101943985497696565E+01    0.145336010837726626E-02    0.309404060629672449E+04   -0.147919563396503690E+02    1
    0.235411179205237922E+02    0.252167355140502067E+02    0.103677444626927939E+01    0.283836463188147370E-02    0.309407699111901684E+04   -0.148119563396503704E+02    1
    0.207966255038270020E+02    0.305497707667666489E+02    0.101737647486645066E+01    0.386766955310169358E-02    0.309421451791546770E+04   -0.148319563396503753E+02    1
    0.238912707446582502E+02    0.271761965837077462E+02    0.979832612497907762E+00    0.331711714987514839E-02    0.309440226511304718E+04   -0.148519563396503766E+02    1
    0.201272788922707875E+02    0.406983327032458391E+02    0.120767491499997814E+01    0.278619265255097837E-02    0.309505204216460152E+04   -0.148719563396503727E+02    1
    0.266473811529299454E+02    0.268730062411670154E+02    0.119951557109975027E+01    0.401734175597190379E-02    0.309519912997872689E+04   -0.148919563396503687E+02    1
    0.227135348551399332E+02    0.254527016934895798E+02    0.931366663887488011E+00    0.586679704216441777E-02    0.309529453524725795E+04   -0.149119563396503683E+02    1
    0.380431236349607644E+02    0.206863329875450930E+02    0.918488678985420526E+00   -0.197644197517288234E-02    0.309596974169871874E+04   -0.149319563396503696E+02    1
    0.223483600540780003E+02    0.247334597043324962E+02    0.896140803208033132E+00    0.170593927141693413E-03    0.309671186434270703E+04   -0.149519563396503710E+02    1
    0.295155097005947802E+02    0.239657244295732781E+02    0.115115534895160909E+01    0.253968327279863182E-02    0.309693495083631342E+04   -0.149719563396503688E+02    1
    0.219159601767986452E+02    0.221275282218454130E+02    0.129321043860049767E+01    0.508214178306021225E-02    0.309716637292539690E+04   -0.149919563396503719E+02    1
    0.214235796840626769E+02    0.421192007163180904E+02    0.127611121540514549E+01    0.999870036050953814E-03    0.309747715579530313E+04   -0.150119563396503732E+02    1
    0.400447883004990075E+02    0.243277458191618550E+02    0.124004881433034586E+01   -0.367537701241638093E-02    0.309804054155168615E+04   -0.150319563396503710E+02    1
    0.207776887008543127E+02    0.318797395703872155E+02    0.879276463411388987E+00   -0.903182046690931273E-04    0.309808954909489739E+04   -0.150519563396503742E+02    1
    0.212616802002699927E+02    0.218452059619400103E+02    0.702626331281949401E+00    0.453819694125079387E-02    0.309900136323470178E+04   -0.150719563396503737E+02    1
    0.249724071792088615E+02    0.224751022268896534E+02    0.129506010289146545E+01    0.421588236902059599E-02    0.309922855355822685E+04   -0.150919563396503733E+02    1
    0.447221123051506169E+02    0.207173619495381303E+02    0.111498110934167127E+01   -0.158429600355969313E-02    0.309935863079795763E+04   -0.151119563396503711E+02    1
    0.395541846493485352E+02    0.217293276004250302E+02    0.106267841419550968E+01   -0.353462696928352749E-02    0.309946073169063493E+04   -0.151319563396503707E+02    1
    0.211109401428864913E+02    0.275558314452950626E+02    0.817219065830861902E+00    0.360255834198275338E-02    0.310046222849594687E+04   -0.151519563396503738E+02    1
    0.207108498925742452E+02    0.315658459075215170E+02    0.114880397434597237E+01    0.159708817438097839E-03    0.310085428950824644E+04   -0.151719563396503734E+02    1
    0.262073730474365689E+02    0.260426169802730314E+02    0.118259968406806948E+01    0.182036548022979083E-02    0.310094774181735238E+04   -0.151919563396503730E+02    1
    0.202097423275323216E+02    0.311375722531111698E+02    0.933654094270251922E+00   -0.522219750411778705E-03    0.310149142206829129E+04   -0.152119563396503725E+02    1
    0.256802194139643341E+02    0.236431749546759704E+02    0.875240068793721959E+00   -0.195139635142660417E-02    0.310158505333601988E+04   -0.152319563396503721E+02    1
    0.234954079522688630E+02    0.397380765720448892E+02    0.120515122422434096E+01    0.449703954346447610E-02    0.310209452094848439E+04   -0.152519563396503717E+02    1
    0.215398955164854762E+02    0.325536278890208806E+02    0.131677581182968129E+01    0.117641284407965507E-02    0.310223212824410530E+04   -0.152719563396503730E+02    1
    0.227907668152236020E+02    0.214728225489018349E+02    0.952517439687144085E+00   -0.141802024740056432E-02    0.310273267684269922E+04   -0.152919563396503762E+02    1
    0.407564904331966602E+02    0.241802712435881020E+02    0.119099512357410764E+01   -0.326338443309470705E-02    0.310319313396498819E+04   -0.153119563396503757E+02    1
    0.267775362278844611E+02    0.217596922933447026E+02    0.806509869397357138E+00    0.103833103229189483E-02    0.310337219027928268E+04   -0.153319563396503753E+02    1
    0.236895039834168983E+02    0.244074819630051252E+02    0.960304618293161938E+00    0.405862069145745963E-02    0.310343120145410194E+04   -0.153519563396503731E+02    1
    0.241061506555131437E+02    0.225265436578429075E+02    0.929175348774646803E+00    0.585516349157044758E-02    0.310349673022381830E+04   -0.153719563396503727E+02    1
    0.211304644793278591E+02    0.200562850669922454E+02    0.651989131705319136E+00    0.523793584512421972E-02    0.310553709080212866E+04   -0.153919563396503722E+02    1
    0.204688522779183018E+02    0.223179457735752997E+02    0.119256217213829441E+01    0.341530980128146311E-02    0.310558995625174839E+04   -0.154119563396503718E+02    1
    0.237860256096065470E+02    0.230814232785904707E+02    0.810724258235980488E+00    0.348890842122062672E-02    0.310560758758503653E+04   -0.154319563396503749E+02    1
    0.204272317192147170E+02    0.230071705672661544E+02    0.753819715343165386E+00    0.468442538738633729E-02    0.310614977937941603E+04   -0.154519563396503727E+02    1
    0.280451861116809411E+02    0.241022662390117759E+02    0.134759475491924041E+01   -0.309883343047268056E-03    0.310650142207915815E+04   -0.154719563396503723E+02    1
    0.251087650477632600E+02    0.239379548244193607E+02    0.950958135937251092E+00   -0.217852543657903741E-02    0.310683194616343735E+04   -0.154919563396503737E+02    1
    0.403381197874743123E+02    0.247343426838056999E+02    0.100873477628617580E+01   -0.706716535910700827E-03    0.310685351498154478E+04   -0.155119563396503715E+02    1
    0.289878744052107287E+02    0.210720435703590283E+02    0.120113740360660826E+01    0.421503990950466978E-02    0.310689011868193666E+04   -0.155319563396503746E+02    1
    0.235636336978844696E+02    0.249881648343809672E+02    0.925243568549415474E+00    0.982476601246951020E-03    0.310691060534086455E+04   -0.155519563396503759E+02    1
    0.213940140884690386E+02    0.297514921849667537E+02    0.119509963552158660E+01    0.206940139995781536E-02    0.310704008336886181E+04   -0.155719563396503737E+02    1
    0.324764804640649487E+02    0.225356458564908486E+02    0.962984410676526514E+00    0.150357859126648563E-02    0.310708379847664628E+04   -0.155919563396503733E+02    1
    0.212108187052305794E+02    0.326811192942275710E+02    0.108253579082832596E+01   -0.103658989608923502E-02    0.310729648786521511E+04   -0.156119563396503729E+02    1
    0.206332106277133249E+02    0.444241347916951952E+02    0.105683456609880921E+01    0.171316813388400213E-02    0.310729784608196496E+04   -0.156319563396503760E+02    1
    0.228885143803110296E+02    0.200999745386954523E+02    0.114402977546924034E+01   -0.116851256887007260E-02    0.310758758570527652E+04   -0.156519563396503774E+02    1
    0.209330206896813031E+02    0.262965215578232545E+02    0.107074729699285931E+01    0.214571888579384584E-02    0.310782123274458763E+04   -0.156719563396503716E+02    1
    0.216690967031293056E+02    0.353144439341835579E+02    0.938056748057898071E+00    0.130789096102157387E-02    0.310786059952538426E+04   -0.156919563396503694E+02    1
    0.238634896350752896E+02    0.231288386131310375E+02    0.810883621515294140E+00    0.240730744264583407E-02    0.310854675577854414E+04   -0.157119563396503725E+02    1
    0.232162523764245137E+02    0.390928629055673014E+02    0.123614147798373342E+01   -0.282394494173310306E-02    0.310855746762222816E+04   -0.157319563396503757E+02    1
    0.220855012018375092E+02    0.207801421515059239E+02    0.113218717202955732E+01   -0.119565251410136408E-02    0.310867553424159360E+04   -0.157519563396503752E+02    1
    0.233880164117481648E+02    0.245252264786463314E+02    0.101809719908892049E+01    0.280156328872949167E-02    0.310944528823674500E+04   -0.157719563396503730E+02    1
    0.219261480771769151E+02    0.213610054231611315E+02    0.110712603984167446E+01   -0.119441959914534657E-03    0.310968643981020386E+04   -0.157919563396503726E+02    1
    0.202034176582722438E+02    0.233730559987564845E+02    0.110342118111373533E+01    0.174991953722325455E-02    0.310984270963551080E+04   -0.158119563396503739E+02    1
    0.232931352497847612E+02    0.390892680524470109E+02    0.106210924690041653E+01    0.173266363420920833E-02    0.311018216421794477E+04   -0.158319563396503735E+02    1
    0.234712851798271203E+02    0.397053956778482515E+02    0.128268448315810746E+01   -0.217586790347601422E-02    0.311020390528966618E+04   -0.158519563396503749E+02    1
    0.225678203088244835E+02    0.238191227536437538E+02    0.723637243748610381E+00    0.230525517159052562E-02    0.311029735099021127E+04   -0.158719563396503744E+02    1
    0.202809680284763800E+02    0.230005550088686519E+02    0.109213221866853916E+01    0.246856399926898007E-02    0.311049913232272957E+04   -0.158919563396503740E+02    1
    0.242977209760632853E+02    0.227949021567452164E+02    0.908743502322130303E+00   -0.658487819831243826E-03    0.311071417344087786E+04   -0.159119563396503736E+02    1
    0.212146253976138226E+02    0.222165241823027060E+02    0.679036980662459655E+00    0.118680794201053708E-02    0.311145313667070104E+04   -0.159319563396503732E+02    1
    0.211619120949497805E+02    0.228076276725325044E+02    0.705368487480434125E+00    0.423792273206857750E-02    0.311190182748930374E+04   -0.159519563396503763E+02    1
    0.285100909148772033E+02    0.208348821760688985E+02    0.108773015586320820E+01   -0.232606369773213917E-02    0.311322511195079869E+04   -0.159719563396503759E+02    1
    0.281478075904418574E+02    0.215639424305960574E+02    0.101852291903169623E+01    0.331915467724375191E-03    0.311373987320574997E+04   -0.159919563396503737E+02    1
    0.237441255680861545E+02    0.232799230827699937E+02    0.844584152328953341E+00    0.122549188593512604E-02    0.311382480790386262E+04   -0.160119563396503786E+02    1
    0.224759433679902365E+02    0.239537540142363454E+02    0.736975316610409603E+00    0.173122719117047019E-02    0.311385269048517239E+04   -0.160319563396503781E+02    1
    0.267833802218921946E+02    0.212560536570740979E+02    0.116599072152911942E+01    0.356784244873575851E-02    0.311390325955556364E+04   -0.160519563396503742E+02    1
    0.432343482485721964E+02    0.202722882442993253E+02    0.109812522035531202E+01   -0.302487513521110252E-02    0.311420373524676506E+04   -0.160719563396503737E+02    1
    0.234533524895757957E+02    0.395257137056662486E+02    0.109031581537730382E+01    0.765487226811023547E-03    0.311427981885304416E+04   -0.160919563396503733E+02    1
    0.287015780816500765E+02    0.219756238866242626E+02    0.102108841500869296E+01    0.647853824895960884E-03    0.311462147123720297E+04   -0.161119563396503764E+02    1
    0.233437986582326076E+02    0.391050596225503000E+02    0.120746888559205123E+01   -0.169532622106127739E-02    0.311469184469274342E+04   -0.161319563396503760E+02    1
    0.286035493690440035E+02    0.217466541675233884E+02    0.108423472323979508E+01    0.320722903514480961E-02    0.311469883611019486E+04   -0.161519563396503756E+02    1
    0.212811529438812954E+02    0.275333683401691687E+02    0.111731720687553748E+01    0.803863710067131976E-03    0.311470417401946543E+04   -0.161719563396503752E+02    1
    0.219140917719394395E+02    0.275088876614617064E+02    0.111784780792381411E+01    0.126711169210902419E-02    0.311503535522717493E+04   -0.161919563396503747E+02    1
    0.222005206918033693E+02    0.307935538036636665E+02    0.976357523359566493E+00   -0.191574998125765283E-02    0.311505428286478627E+04   -0.162119563396503743E+02    1
    0.224236243994301425E+02    0.208827107514748462E+02    0.732540546497910672E+00    0.267925885885089698E-02    0.311507766181210991E+04   -0.162319563396503739E+02    1
    0.216382840317230816E+02    0.202052637224414973E+02    0.713838146962561204E+00    0.554029309336745435E-02    0.311539193852930475E+04   -0.162519563396503735E+02    1
    0.265768019017937007E+02    0.215129280825491094E+02    0.102114097248448665E+01   -0.494061815541124716E-03    0.311549483266008338E+04   -0.162719563396503730E+02    1
    0.213661749508924999E+02    0.276318371854726941E+02    0.997174506053108978E+00   -0.170548831669115053E-03    0.311561017775959681E+04   -0.162919563396503726E+02    1
    0.240794618839299233E+02    0.223971106928309318E+02    0.103430369733481364E+01    0.423266206991934624E-02    0.311577185329578015E+04   -0.163119563396503722E+02    1
    0.270924738241108543E+02    0.202750750764831089E+02    0.120682561332613880E+01    0.347340439451016003E-02    0.311584320838388703E+04   -0.163319563396503717E+02    1
    0.239922710303193121E+02    0.265738402605317248E+02    0.116130570980507475E+01    0.265223876970299699E-02    0.311588106813974900E+04   -0.163519563396503749E+02    1
    0.213085954820697232E+02    0.215117239793785302E+02    0.104998945405647381E+01    0.325283797699027488E-03    0.311632705938812614E+04   -0.163719563396503744E+02    1
    0.216376789106553993E+02    0.276287555265137001E+02    0.104505153037506848E+01    0.653436528645690018E-03    0.311737046492680975E+04   -0.163919563396503740E+02    1
    0.219154946671264526E+02    0.215660324503565448E+02    0.983104091712056039E+00    0.105955199501517328E-03    0.311868080323558434E+04   -0.164119563396503736E+02    1
    0.235073906465483198E+02    0.268665739384379982E+02    0.106247733487012486E+01    0.183793804093457247E-02    0.311885986193822919E+04   -0.164319563396503732E+02    1
    0.228454479627321767E+02    0.231204249257971171E+02    0.989699652818244235E+00   -0.294038818260899948E-02    0.311924556811749972E+04   -0.164519563396503763E+02    1
    0.229030200374404060E+02    0.205572653946593498E+02    0.113289432046203764E+01    0.181612661726715530E-02    0.311956906859106721E+04   -0.164719563396503759E+02    1
    0.237234048186131723E+02    0.231133850712401738E+02    0.107071106206060707E+01    0.259825863150919822E-02    0.312016766556144285E+04   -0.164919563396503754E+02    1
    0.241841790276121458E+02    0.225026118126691586E+02    0.109611969105440687E+01    0.108679910300191196E-02    0.312028213932377867E+04   -0.165119563396503786E+02    1
    0.268211624478470831E+02    0.217114956396611767E+02    0.107206850291598910E+01    0.250965838632510874E-02    0.312062877515304444E+04   -0.165319563396503746E+02    1
    0.246840867483051376E+02    0.220545426587082289E+02    0.109234217488714425E+01    0.144158151395057388E-02    0.312064978280680680E+04   -0.165519563396503742E+02    1
    0.244960355086138826E+02    0.222032898101280409E+02    0.106201317328194800E+01    0.243551702712041518E-02    0.312074321490026750E+04   -0.165719563396503737E+02    1
    0.229527972244895579E+02    0.229347204448323936E+02    0.114853406597532381E+01    0.423481580515927547E-02    0.312098481616167192E+04   -0.165919563396503769E+02    1
    0.232343971166083634E+02    0.214162175660694913E+02    0.908312633681407133E+00   -0.747151531013789949E-03    0.312101173234597445E+04   -0.166119563396503764E+02    1
    0.216104699903652424E+02    0.257924146865990132E+02    0.996110070151976612E+00    0.496885791209034089E-02    0.312106990343247116E+04   -0.166319563396503796E+02    1
    0.234110732912318440E+02    0.214661575804252713E+02    0.103351615219841153E+01   -0.835044756830161106E-03    0.312114413880161737E+04   -0.166519563396503756E+02    1
    0.278102379204862373E+02    0.207409037166236416E+02    0.115030152762083215E+01    0.288451985682125489E-02    0.312114920937150191E+04   -0.166719563396503752E+02    1
    0.242084452979564091E+02    0.220365143084801360E+02    0.103476281725900821E+01    0.120294422317313021E-02    0.312125907194292040E+04   -0.166919563396503783E+02    1
    0.216340264106296445E+02    0.250610121204397984E+02    0.104934630856866096E+01    0.473872310889578152E-02    0.312173371554152345E+04   -0.167119563396503743E+02    1
    0.218432661225258258E+02    0.251998647667950308E+02    0.108554894177217776E+01    0.447155519371777999E-02    0.312173394379105139E+04   -0.167319563396503739E+02    1
    0.220916694145038086E+02    0.225848791411838938E+02    0.927902108889378296E+00    0.131672179126596234E-02    0.312177264020157781E+04   -0.167519563396503770E+02    1
    0.219305691986431768E+02    0.207686844876860270E+02    0.689181154948709795E+00    0.242566374595476475E-02    0.312196718190707679E+04   -0.167719563396503766E+02    1
    0.211640564376388802E+02    0.229725954079767689E+02    0.755617090290920279E+00    0.372879731251507529E-02    0.312197670395302703E+04   -0.167919563396503762E+02    1
    0.214979333964042212E+02    0.211307510054734138E+02    0.873174830490313969E+00    0.284175581389867205E-02    0.312201020764373743E+04   -0.168119563396503757E+02    1
    0.221062580348101818E+02    0.223446812311282059E+02    0.955074477277331746E+00    0.635620737354791743E-03    0.312233926038035270E+04   -0.168319563396503789E+02    1
    0.226963664252007646E+02    0.206523751364486507E+02    0.813443318513779046E+00    0.376985636457494167E-02    0.312241973386592599E+04   -0.168519563396503749E+02    1
    0.232430747866461829E+02    0.218323792141173882E+02    0.857208691247807741E+00    0.521724473938167677E-03    0.312264623697905654E+04   -0.168719563396503744E+02    1
    0.227855042700964354E+02    0.308337062041098804E+02    0.131024039202405351E+01    0.261302419391062912E-02    0.312308216877633595E+04   -0.168919563396503740E+02    1
    0.216848541465359475E+02    0.216174874788882363E+02    0.953322230057645825E+00    0.168081376129003424E-02    0.312337400185555680E+04   -0.169119563396503771E+02    1
    0.218929974153105142E+02    0.221614254927672576E+02    0.116966004364732701E+01    0.220791382284035720E-02    0.312362237455542800E+04   -0.169319563396503803E+02    1
    0.229119788394628472E+02    0.226884249288402131E+02    0.117774423611431933E+01    0.236302007145261506E-02    0.312363714899508432E+04   -0.169519563396503763E+02    1
    0.227472973610712081E+02    0.231615537155146747E+02    0.117051927759802998E+01    0.514202500244786975E-02    0.312379814753683831E+04   -0.169719563396503759E+02    1
    0.226197595055540823E+02    0.226677273150651324E+02    0.984059148922597715E+00    0.342278813950080973E-02    0.312382980008559753E+04   -0.169919563396503790E+02    1
    0.226212063099071550E+02    0.226885718244597712E+02    0.104389765016522951E+01    0.385977167997397785E-02    0.312418630993992201E+04   -0.170119563396503750E+02    1
    0.224655447795843344E+02    0.300673922928200703E+02    0.100878495324061168E+01   -0.592277350309422523E-03    0.312439854887803358E+04   -0.170319563396503781E+02    1
    0.229605952709309626E+02    0.208393272780254577E+02    0.107727782473370493E+01    0.161250450797933986E-02    0.312455121403194107E+04   -0.170519563396503777E+02    1
    0.226082707696372331E+02    0.220459746508445491E+02    0.114595706648869844E+01    0.293784156276299946E-02    0.312459108573876074E+04   -0.170719563396503773E+02    1
    0.211129805536409130E+02    0.228651965946886904E+02    0.114526526146784158E+01    0.577656020593897424E-03    0.312495135093603494E+04   -0.170919563396503804E+02    1
    0.220784914274648862E+02    0.238682302857656445E+02    0.111349368682531602E+01    0.560536309327064330E-02    0.312495479062376762E+04   -0.171119563396503800E+02    1
    0.221163042878527918E+02    0.304532114956339584E+02    0.114916202215456065E+01   -0.161773311512847240E-02    0.312526214884554975E+04   -0.171319563396503760E+02    1
    0.223441763246247049E+02    0.220859875591625432E+02    0.987100460525760726E+00    0.242048853696208432E-02    0.312559943764680429E+04   -0.171519563396503791E+02    1
    0.222274847091504277E+02    0.223932953236499728E+02    0.110197575891286204E+01    0.860101408514335475E-03    0.312562647590664437E+04   -0.171719563396503787E+02    1
    0.224725865453137317E+02    0.229855994308440188E+02    0.110637939560254761E+01    0.118252657959438956E-02    0.312613346749673065E+04   -0.171919563396503783E+02    1
    0.224521403812459504E+02    0.232918658770493288E+02    0.116104437433800078E+01    0.481259854235482898E-02    0.312633728517186728E+04   -0.172119563396503779E+02    1
    0.223783197896426174E+02    0.238824282487904966E+02    0.114171982633337898E+01    0.501596134187898279E-02    0.312666693776021657E+04   -0.172319563396503774E+02    1
    0.231745355496062970E+02    0.216792445813962082E+02    0.942220285820150050E+00    0.337340009290976184E-03    0.312678722711212868E+04   -0.172519563396503806E+02    1
    0.211500301043981374E+02    0.227820894493724175E+02    0.113515518069164778E+01    0.266373090562299630E-02    0.312695018759148797E+04   -0.172719563396503801E+02    1
    0.221361030341288441E+02    0.227937282703563255E+02    0.105349506465044684E+01    0.258796010674489096E-02    0.312695253261186190E+04   -0.172919563396503797E+02    1
    0.233614172660009025E+02    0.212171248315776531E+02    0.101949033318550386E+01    0.318667351701540369E-02    0.312696790831942371E+04   -0.173119563396503793E+02    1
    0.229072003043098462E+02    0.236867310014790284E+02    0.114609322081806542E+01    0.483070775623306581E-02    0.312735266666969210E+04   -0.173319563396503789E+02    1
    0.231691381991433865E+02    0.216589581414346135E+02    0.102550036312304793E+01    0.287713062200833924E-02    0.312747261268303873E+04   -0.173519563396503784E+02    1
    0.239469551829198366E+02    0.214824356165770141E+02    0.104009803542842683E+01    0.109683717765252098E-02    0.312759039473709572E+04   -0.173719563396503816E+02    1
    0.219592633554154091E+02    0.254169653153628019E+02    0.103961443755220007E+01    0.310767300257808188E-03    0.312807252221243789E+04   -0.173919563396503776E+02    1
    0.227882334756680471E+02    0.207045903665981115E+02    0.999192815985327165E+00    0.113305567172372612E-02    0.312846532961116054E+04   -0.174119563396503807E+02    1
    0.226825929434059930E+02    0.230457414168649493E+02    0.115376027292502936E+01    0.449363096229404846E-02    0.312848272665060676E+04   -0.174319563396503803E+02    1
    0.228968963820928835E+02    0.202627366375968272E+02    0.883123302474039917E+00    0.114021337349945462E-02    0.312867260738550794E+04   -0.174519563396503798E+02    1
    0.217954731654559843E+02    0.228761713698097893E+02    0.935969802293215802E+00   -0.109901462635397795E-02    0.312884728978573139E+04   -0.174719563396503794E+02    1
    0.220028465301353648E+02    0.208324471906864375E+02    0.883372212579909388E+00    0.174641306724820922E-02    0.312932855260718634E+04   -0.174919563396503790E+02    1
    0.226182817946978538E+02    0.209071607693346948E+02    0.928015159129681244E+00    0.300645241360086857E-02    0.312939622535293074E+04   -0.175119563396503821E+02    1
    0.210504155212523933E+02    0.226145708003944677E+02    0.108190918252153478E+01    0.361506598004979196E-02    0.312955119229340289E+04   -0.175319563396503817E+02    1
    0.216414947584396842E+02    0.222840889789624477E+02    0.111460693531180355E+01    0.179201079806334818E-02    0.312959044740899481E+04   -0.175519563396503813E+02    1
    0.225022524402678776E+02    0.308586438883858847E+02    0.108876291867365205E+01   -0.160543911410404583E-03    0.313011330972577070E+04   -0.175719563396503808E+02    1
    0.214542747096140118E+02    0.209156361626631409E+02    0.780176604277778685E+00    0.413536241792433756E-02    0.313045974984034547E+04   -0.175919563396503804E+02    1
    0.221337489951277036E+02    0.238582526487586257E+02    0.966543959111476947E+00   -0.161505253529115045E-02    0.313056534421582273E+04   -0.176119563396503800E+02    1
    0.228288429361988463E+02    0.232604151715791829E+02    0.111370159719306772E+01    0.457930212218471411E-02    0.313064146245871143E+04   -0.176319563396503831E+02    1
    0.226990315594339762E+02    0.301751712552875766E+02    0.118493058597438017E+01   -0.113460608009541275E-03    0.313067385716227318E+04   -0.176519563396503827E+02    1
    0.212035345574034508E+02    0.221719225959017372E+02    0.109996824800304061E+01    0.150838745593673274E-02    0.313080516863078356E+04   -0.176719563396503823E+02    1
    0.222153086699795246E+02    0.235100094421411221E+02    0.115363511912514660E+01    0.395340284710443690E-02    0.313087496307531455E+04   -0.176919563396503818E+02    1
    0.223356084335317568E+02    0.304134114609619814E+02    0.114224259816930096E+01   -0.175132715671821870E-03    0.313096473137001794E+04   -0.177119563396503814E+02    1
    0.220680611015417014E+02    0.234504834368764143E+02    0.108324232365304174E+01    0.478293631091486482E-02    0.313100923909331232E+04   -0.177319563396503739E+02    1
    0.229918168063532598E+02    0.232670681302488447E+02    0.109307088584945089E+01    0.469565408624927905E-02    0.313106068816595234E+04   -0.177519563396503806E+02    1
    0.212754257958118664E+02    0.221593789307571072E+02    0.106751485848012218E+01    0.335057871332611334E-02    0.313134654756909777E+04   -0.177719563396503766E+02    1
    0.223408118800441322E+02    0.235820855807438932E+02    0.922422975166851788E+00   -0.117076332788124127E-02    0.313141790394179452E+04   -0.177919563396503797E+02    1
    0.218948062792237366E+02    0.223973549186320078E+02    0.106476470668519707E+01    0.338594328294106184E-02    0.313143985591918181E+04   -0.178119563396503793E+02    1
    0.219782542298260637E+02    0.229491649606290622E+02    0.852991370332373933E+00    0.377980509503039741E-02    0.313155687580932317E+04   -0.178319563396503789E+02    1
    0.215983727532873075E+02    0.222222837009989362E+02    0.108490671507218961E+01    0.110062816902067873E-02    0.313163213746481779E+04   -0.178519563396503820E+02    1
    0.229488783053903234E+02    0.305321947384052663E+02    0.111132795454581301E+01    0.603937419012989807E-03    0.313181464008374860E+04   -0.178719563396503816E+02    1
    0.220989616013105383E+02    0.236299181492791064E+02    0.105047177324041408E+01    0.479088786704129355E-02    0.313189985257871012E+04   -0.178919563396503811E+02    1
    0.217520367844301923E+02    0.222379403928768760E+02    0.908662060146752992E+00    0.427249239623583854E-02    0.313211740061704040E+04   -0.179119563396503807E+02    1
    0.212170286195537585E+02    0.221833114883172229E+02    0.959890569756906786E+00   -0.517792223653112949E-03    0.313214992651343164E+04   -0.179319563396503803E+02    1
